run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,2037073945,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,2037073945,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078841,0.12,0.059227,0
27,2037073945,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078841,0.12,0.059227,0
27,2037073945,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078841,0.12,0.059227,0
27,2037073945,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072841,0.12,0.055227,0
27,2037073945,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072841,0.12,0.055227,0
27,2037073945,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072841,0.12,0.055227,0
27,2037073945,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066841,0.12,0.051227,0
27,2037073945,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066841,0.12,0.051227,0
27,2037073945,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066841,0.12,0.051227,0
27,2037073945,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060841,0.12,0.047227,0
27,2037073945,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060841,0.12,0.047227,0
27,2037073945,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060841,0.12,0.047227,0
27,2037073945,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054841,0.12,0.043227,0
27,2037073945,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054841,0.12,0.043227,0
27,2037073945,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054841,0.12,0.043227,0
27,2037073945,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048841,0.12,0.039227,0
27,2037073945,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048841,0.12,0.039227,0
27,2037073945,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048841,0.12,0.039227,0
27,2037073945,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042841,0.12,0.035227,0
27,2037073945,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042841,0.12,0.035227,0
27,2037073945,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042841,0.12,0.035227,0
27,2037073945,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036841,0.12,0.031227,0
27,2037073945,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036841,0.12,0.031227,0
27,2037073945,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036841,0.12,0.031227,0
27,2037073945,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030841,0.12,0.027227,0
27,2037073945,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030841,0.12,0.027227,0
27,2037073945,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030841,0.12,0.027227,0
27,2037073945,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024841,0.12,0.023227,0
27,2037073945,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024841,0.12,0.023227,0
27,2037073945,86,uncertainty_aware,prov_b,0.680294,9.9364,0.790612,0.762973,0.024841,0.023227,0.18,0.024841,0.12,0.023227,1
27,2037073945,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,2037073945,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,2037073945,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,99,baseline,prov_a,0.875663,33.2602,0.91653,0.848313,0.209043,0.132908,0.209043,0.02,0.132908,0.02,0
27,2037073945,99,qos_aware,prov_a,0.875663,33.2602,0.91653,0.848313,0.209043,0.132908,0.209043,0.02,0.132908,0.02,0
27,2037073945,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209043,0.02,0.132908,0.02,0
27,2037073945,100,baseline,prov_a,0.779271,39.0438,0.839417,0.76638,0.260563,0.155806,0.260563,0.02,0.155806,0.02,0
27,2037073945,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260563,0.02,0.155806,0.02,1
27,2037073945,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260563,0.02,0.155806,0.02,0
27,2037073945,101,baseline,prov_a,0.682879,44.8273,0.762303,0.684447,0.312083,0.178704,0.312083,0.02,0.178704,0.02,0
27,2037073945,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312083,0.02,0.178704,0.02,0
27,2037073945,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312083,0.02,0.178704,0.02,0
27,2037073945,102,baseline,prov_a,0.586487,50.6108,0.68519,0.602514,0.363604,0.201602,0.363604,0.02,0.201602,0.02,0
27,2037073945,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363604,0.02,0.201602,0.02,0
27,2037073945,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363604,0.02,0.201602,0.02,0
27,2037073945,103,baseline,prov_a,0.490095,56.3943,0.608076,0.520581,0.415124,0.2245,0.415124,0.02,0.2245,0.02,0
27,2037073945,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415124,0.02,0.2245,0.02,0
27,2037073945,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415124,0.02,0.2245,0.02,0
27,2037073945,104,baseline,prov_a,0.393703,62.1778,0.530962,0.438648,0.466644,0.247397,0.466644,0.02,0.247397,0.02,0
27,2037073945,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466644,0.02,0.247397,0.02,0
27,2037073945,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466644,0.02,0.247397,0.02,0
27,2037073945,105,baseline,prov_a,0.297311,67.9613,0.453849,0.356714,0.518165,0.270295,0.518165,0.02,0.270295,0.02,0
27,2037073945,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518165,0.02,0.270295,0.02,0
27,2037073945,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518165,0.02,0.270295,0.02,0
27,2037073945,106,baseline,prov_a,0.200919,73.7448,0.376735,0.274781,0.569685,0.293193,0.569685,0.02,0.293193,0.02,0
27,2037073945,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569685,0.02,0.293193,0.02,0
27,2037073945,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569685,0.02,0.293193,0.02,0
27,2037073945,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621205,0.02,0.316091,0.02,1
27,2037073945,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621205,0.02,0.316091,0.02,0
27,2037073945,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621205,0.02,0.316091,0.02,0
27,2037073945,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672726,0.02,0.338989,0.02,0
27,2037073945,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672726,0.02,0.338989,0.02,0
27,2037073945,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672726,0.02,0.338989,0.02,0
27,2037073945,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671585,0.02,0.338482,0.02,0
27,2037073945,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671585,0.02,0.338482,0.02,0
27,2037073945,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671585,0.02,0.338482,0.02,0
27,2037073945,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617585,0.02,0.314482,0.02,0
27,2037073945,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617585,0.02,0.314482,0.02,0
27,2037073945,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617585,0.02,0.314482,0.02,0
27,2037073945,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563585,0.02,0.290482,0.02,0
27,2037073945,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563585,0.02,0.290482,0.02,0
27,2037073945,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563585,0.02,0.290482,0.02,0
27,2037073945,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509585,0.02,0.266482,0.02,0
27,2037073945,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509585,0.02,0.266482,0.02,0
27,2037073945,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509585,0.02,0.266482,0.02,0
27,2037073945,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455585,0.02,0.242482,0.02,0
27,2037073945,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455585,0.02,0.242482,0.02,0
27,2037073945,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455585,0.02,0.242482,0.02,0
27,2037073945,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401585,0.02,0.218482,0.02,0
27,2037073945,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401585,0.02,0.218482,0.02,0
27,2037073945,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.401585,0.02,0.218482,0.02,0
27,2037073945,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347585,0.02,0.194482,0.02,0
27,2037073945,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347585,0.02,0.194482,0.02,0
27,2037073945,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347585,0.02,0.194482,0.02,0
27,2037073945,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293585,0.02,0.170482,0.02,0
27,2037073945,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293585,0.02,0.170482,0.02,0
27,2037073945,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293585,0.02,0.170482,0.02,0
27,2037073945,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239585,0.02,0.146482,0.02,0
27,2037073945,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239585,0.02,0.146482,0.02,0
27,2037073945,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239585,0.02,0.146482,0.02,0
27,2037073945,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185585,0.02,0.122482,0.02,0
27,2037073945,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185585,0.02,0.122482,0.02,0
27,2037073945,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.185585,0.02,0.122482,0.02,0
27,2037073945,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,2037073945,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,2037073945,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,2037073945,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
