run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,354641340,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078873,0.12,0.059249,0
25,354641340,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078873,0.12,0.059249,0
25,354641340,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078873,0.12,0.059249,0
25,354641340,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072873,0.12,0.055249,0
25,354641340,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072873,0.12,0.055249,0
25,354641340,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072873,0.12,0.055249,0
25,354641340,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066873,0.12,0.051249,0
25,354641340,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066873,0.12,0.051249,0
25,354641340,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066873,0.12,0.051249,0
25,354641340,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060873,0.12,0.047249,0
25,354641340,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060873,0.12,0.047249,0
25,354641340,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060873,0.12,0.047249,0
25,354641340,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054873,0.12,0.043249,0
25,354641340,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054873,0.12,0.043249,0
25,354641340,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054873,0.12,0.043249,0
25,354641340,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048873,0.12,0.039249,0
25,354641340,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048873,0.12,0.039249,0
25,354641340,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048873,0.12,0.039249,0
25,354641340,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042873,0.12,0.035249,0
25,354641340,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042873,0.12,0.035249,0
25,354641340,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042873,0.12,0.035249,0
25,354641340,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036873,0.12,0.031249,0
25,354641340,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036873,0.12,0.031249,0
25,354641340,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036873,0.12,0.031249,0
25,354641340,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030873,0.12,0.027249,0
25,354641340,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030873,0.12,0.027249,0
25,354641340,82,uncertainty_aware,prov_b,0.605894,12.3494,0.704147,0.694405,0.030873,0.027249,0.18,0.030873,0.12,0.027249,1
25,354641340,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024873,0.12,0.023249,0
25,354641340,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024873,0.12,0.023249,0
25,354641340,83,uncertainty_aware,prov_b,0.679894,9.9494,0.790147,0.762605,0.024873,0.023249,0.18,0.024873,0.12,0.023249,0
25,354641340,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,95,baseline,prov_a,0.865517,33.869,0.908414,0.83969,0.199795,0.128798,0.199795,0.02,0.128798,0.02,0
25,354641340,95,qos_aware,prov_a,0.865517,33.869,0.908414,0.83969,0.199795,0.128798,0.199795,0.02,0.128798,0.02,0
25,354641340,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199795,0.02,0.128798,0.02,0
25,354641340,96,baseline,prov_a,0.728938,42.0637,0.799151,0.723598,0.241723,0.147433,0.241723,0.02,0.147433,0.02,0
25,354641340,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241723,0.02,0.147433,0.02,1
25,354641340,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241723,0.02,0.147433,0.02,0
25,354641340,97,baseline,prov_a,0.592359,50.2584,0.689888,0.607506,0.283651,0.166067,0.283651,0.02,0.166067,0.02,0
25,354641340,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283651,0.02,0.166067,0.02,0
25,354641340,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283651,0.02,0.166067,0.02,0
25,354641340,98,baseline,prov_a,0.45578,58.4532,0.580624,0.491413,0.325579,0.184702,0.325579,0.02,0.184702,0.02,0
25,354641340,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325579,0.02,0.184702,0.02,0
25,354641340,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325579,0.02,0.184702,0.02,0
25,354641340,99,baseline,prov_a,0.319202,66.6479,0.471361,0.375321,0.367508,0.203337,0.367508,0.02,0.203337,0.02,0
25,354641340,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367508,0.02,0.203337,0.02,0
25,354641340,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367508,0.02,0.203337,0.02,0
25,354641340,100,baseline,prov_a,0.182623,74.8426,0.362098,0.259229,0.409436,0.221971,0.409436,0.02,0.221971,0.02,0
25,354641340,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409436,0.02,0.221971,0.02,0
25,354641340,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409436,0.02,0.221971,0.02,0
25,354641340,101,baseline,prov_a,0.046044,83.0374,0.252835,0.143137,0.451364,0.240606,0.451364,0.02,0.240606,0.02,0
25,354641340,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451364,0.02,0.240606,0.02,0
25,354641340,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451364,0.02,0.240606,0.02,0
25,354641340,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493292,0.02,0.259241,0.02,1
25,354641340,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493292,0.02,0.259241,0.02,0
25,354641340,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493292,0.02,0.259241,0.02,0
25,354641340,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53522,0.02,0.277875,0.02,0
25,354641340,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53522,0.02,0.277875,0.02,0
25,354641340,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53522,0.02,0.277875,0.02,0
25,354641340,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577148,0.02,0.29651,0.02,0
25,354641340,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577148,0.02,0.29651,0.02,0
25,354641340,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577148,0.02,0.29651,0.02,0
25,354641340,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619076,0.02,0.315145,0.02,0
25,354641340,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619076,0.02,0.315145,0.02,0
25,354641340,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619076,0.02,0.315145,0.02,0
25,354641340,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661004,0.02,0.333779,0.02,0
25,354641340,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661004,0.02,0.333779,0.02,0
25,354641340,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661004,0.02,0.333779,0.02,0
25,354641340,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702932,0.02,0.352414,0.02,0
25,354641340,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702932,0.02,0.352414,0.02,0
25,354641340,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702932,0.02,0.352414,0.02,0
25,354641340,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683274,0.02,0.343677,0.02,0
25,354641340,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683274,0.02,0.343677,0.02,0
25,354641340,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683274,0.02,0.343677,0.02,0
25,354641340,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629274,0.02,0.319677,0.02,0
25,354641340,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629274,0.02,0.319677,0.02,0
25,354641340,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629274,0.02,0.319677,0.02,0
25,354641340,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575274,0.02,0.295677,0.02,0
25,354641340,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575274,0.02,0.295677,0.02,0
25,354641340,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575274,0.02,0.295677,0.02,0
25,354641340,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521274,0.02,0.271677,0.02,0
25,354641340,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521274,0.02,0.271677,0.02,0
25,354641340,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521274,0.02,0.271677,0.02,0
25,354641340,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467274,0.02,0.247677,0.02,0
25,354641340,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467274,0.02,0.247677,0.02,0
25,354641340,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467274,0.02,0.247677,0.02,0
25,354641340,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413274,0.02,0.223677,0.02,0
25,354641340,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413274,0.02,0.223677,0.02,0
25,354641340,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413274,0.02,0.223677,0.02,0
25,354641340,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359274,0.02,0.199677,0.02,0
25,354641340,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359274,0.02,0.199677,0.02,0
25,354641340,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.359274,0.02,0.199677,0.02,0
25,354641340,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305274,0.02,0.175677,0.02,0
25,354641340,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305274,0.02,0.175677,0.02,0
25,354641340,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305274,0.02,0.175677,0.02,0
25,354641340,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251274,0.02,0.151677,0.02,0
25,354641340,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251274,0.02,0.151677,0.02,0
25,354641340,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.251274,0.02,0.151677,0.02,0
25,354641340,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197274,0.02,0.127677,0.02,0
25,354641340,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197274,0.02,0.127677,0.02,0
25,354641340,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197274,0.02,0.127677,0.02,0
25,354641340,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,354641340,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,354641340,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,354641340,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,354641340,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,354641340,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,354641340,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,354641340,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,354641340,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,354641340,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
