run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,172208281,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645249,0.02,0.326777,0.02,0
22,172208281,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69185,0.02,0.347489,0.02,1
22,172208281,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69185,0.02,0.347489,0.02,0
22,172208281,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69185,0.02,0.347489,0.02,0
22,172208281,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,172208281,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709765,0.02,0.355451,0.02,0
22,172208281,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709765,0.02,0.355451,0.02,0
22,172208281,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709765,0.02,0.355451,0.02,0
22,172208281,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655765,0.02,0.331451,0.02,0
22,172208281,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655765,0.02,0.331451,0.02,0
22,172208281,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655765,0.02,0.331451,0.02,0
22,172208281,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601765,0.02,0.307451,0.02,0
22,172208281,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601765,0.02,0.307451,0.02,0
22,172208281,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601765,0.02,0.307451,0.02,0
22,172208281,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547765,0.02,0.283451,0.02,0
22,172208281,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547765,0.02,0.283451,0.02,0
22,172208281,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547765,0.02,0.283451,0.02,0
22,172208281,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493765,0.02,0.259451,0.02,0
22,172208281,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493765,0.02,0.259451,0.02,0
22,172208281,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493765,0.02,0.259451,0.02,0
22,172208281,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439765,0.02,0.235451,0.02,0
22,172208281,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439765,0.02,0.235451,0.02,0
22,172208281,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439765,0.02,0.235451,0.02,0
22,172208281,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385765,0.02,0.211451,0.02,0
22,172208281,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385765,0.02,0.211451,0.02,0
22,172208281,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385765,0.02,0.211451,0.02,0
22,172208281,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331765,0.02,0.187451,0.02,0
22,172208281,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331765,0.02,0.187451,0.02,0
22,172208281,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331765,0.02,0.187451,0.02,0
22,172208281,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277765,0.02,0.163451,0.02,0
22,172208281,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277765,0.02,0.163451,0.02,0
22,172208281,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277765,0.02,0.163451,0.02,0
22,172208281,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223765,0.02,0.139451,0.02,0
22,172208281,89,qos_aware,prov_a,0.854627,37.2942,0.882195,0.818762,0.223765,0.139451,0.223765,0.02,0.139451,0.02,1
22,172208281,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223765,0.02,0.139451,0.02,0
22,172208281,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,172208281,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,172208281,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,101,baseline,prov_b,0.669099,9.1344,0.803279,0.763974,0.023536,0.022357,0.18,0.023536,0.12,0.022357,0
22,172208281,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023536,0.12,0.022357,0
22,172208281,101,uncertainty_aware,prov_b,0.669099,9.1344,0.803279,0.763974,0.023536,0.022357,0.18,0.023536,0.12,0.022357,0
22,172208281,102,baseline,prov_b,0.569479,10.7283,0.723584,0.688063,0.028504,0.025669,0.18,0.028504,0.12,0.025669,0
22,172208281,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028504,0.12,0.025669,0
22,172208281,102,uncertainty_aware,prov_b,0.569479,10.7283,0.723584,0.688063,0.028504,0.025669,0.18,0.028504,0.12,0.025669,0
22,172208281,103,baseline,prov_b,0.46986,12.3222,0.643888,0.612153,0.033472,0.028981,0.18,0.033472,0.12,0.028981,0
22,172208281,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033472,0.12,0.028981,0
22,172208281,103,uncertainty_aware,prov_b,0.46986,12.3222,0.643888,0.612153,0.033472,0.028981,0.18,0.033472,0.12,0.028981,0
22,172208281,104,baseline,prov_b,0.37024,13.9162,0.564192,0.536243,0.03844,0.032293,0.18,0.03844,0.12,0.032293,0
22,172208281,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03844,0.12,0.032293,0
22,172208281,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03844,0.12,0.032293,1
22,172208281,105,baseline,prov_b,0.27062,15.5101,0.484496,0.460333,0.043408,0.035605,0.18,0.043408,0.12,0.035605,0
22,172208281,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043408,0.12,0.035605,0
22,172208281,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043408,0.12,0.035605,0
22,172208281,106,baseline,prov_b,0.171001,17.104,0.4048,0.384422,0.048376,0.038917,0.18,0.048376,0.12,0.038917,0
22,172208281,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048376,0.12,0.038917,0
22,172208281,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048376,0.12,0.038917,0
22,172208281,107,baseline,prov_b,0.071381,18.6979,0.325105,0.308512,0.053344,0.042229,0.18,0.053344,0.12,0.042229,0
22,172208281,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053344,0.12,0.042229,0
22,172208281,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053344,0.12,0.042229,0
22,172208281,108,baseline,prov_b,0.0,20.2918,0.245409,0.245309,0.058312,0.045541,0.18,0.058312,0.12,0.045541,0
22,172208281,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058312,0.12,0.045541,0
22,172208281,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058312,0.12,0.045541,0
22,172208281,109,baseline,prov_b,0.0,21.8857,0.165713,0.214228,0.06328,0.048853,0.18,0.06328,0.12,0.048853,0
22,172208281,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06328,0.12,0.048853,0
22,172208281,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06328,0.12,0.048853,0
22,172208281,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068248,0.12,0.052165,1
22,172208281,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068248,0.12,0.052165,0
22,172208281,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068248,0.12,0.052165,0
22,172208281,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073216,0.12,0.055477,0
22,172208281,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073216,0.12,0.055477,0
22,172208281,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073216,0.12,0.055477,0
22,172208281,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078184,0.12,0.058789,0
22,172208281,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078184,0.12,0.058789,0
22,172208281,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078184,0.12,0.058789,0
22,172208281,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076783,0.12,0.057855,0
22,172208281,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076783,0.12,0.057855,0
22,172208281,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076783,0.12,0.057855,0
22,172208281,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070783,0.12,0.053855,0
22,172208281,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070783,0.12,0.053855,0
22,172208281,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070783,0.12,0.053855,0
22,172208281,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064783,0.12,0.049855,0
22,172208281,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064783,0.12,0.049855,0
22,172208281,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064783,0.12,0.049855,0
22,172208281,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058783,0.12,0.045855,0
22,172208281,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058783,0.12,0.045855,0
22,172208281,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058783,0.12,0.045855,0
22,172208281,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052783,0.12,0.041855,0
22,172208281,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052783,0.12,0.041855,0
22,172208281,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052783,0.12,0.041855,0
22,172208281,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046783,0.12,0.037855,0
22,172208281,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046783,0.12,0.037855,0
22,172208281,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046783,0.12,0.037855,0
22,172208281,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040783,0.12,0.033855,0
22,172208281,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040783,0.12,0.033855,0
22,172208281,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040783,0.12,0.033855,0
22,172208281,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034783,0.12,0.029855,0
22,172208281,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034783,0.12,0.029855,0
22,172208281,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034783,0.12,0.029855,0
22,172208281,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028783,0.12,0.025855,0
22,172208281,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028783,0.12,0.025855,0
22,172208281,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028783,0.12,0.025855,0
22,172208281,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022783,0.12,0.021855,0
22,172208281,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022783,0.12,0.021855,0
22,172208281,128,uncertainty_aware,prov_b,0.705681,9.1131,0.820115,0.786371,0.022783,0.021855,0.18,0.022783,0.12,0.021855,1
22,172208281,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,172208281,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,172208281,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,172208281,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,172208281,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
