run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1890487590,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020114,0.12,0.020076,0
16,1890487590,72,uncertainty_aware,prov_b,0.738339,8.0266,0.858671,0.816734,0.020114,0.020076,0.18,0.020114,0.12,0.020076,0
16,1890487590,73,baseline,prov_b,0.631474,9.7364,0.773179,0.735303,0.027445,0.024963,0.18,0.027445,0.12,0.024963,0
16,1890487590,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027445,0.12,0.024963,0
16,1890487590,73,uncertainty_aware,prov_b,0.631474,9.7364,0.773179,0.735303,0.027445,0.024963,0.18,0.027445,0.12,0.024963,0
16,1890487590,74,baseline,prov_b,0.524609,11.4463,0.687687,0.653872,0.034776,0.02985,0.18,0.034776,0.12,0.02985,0
16,1890487590,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034776,0.12,0.02985,0
16,1890487590,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034776,0.12,0.02985,1
16,1890487590,75,baseline,prov_b,0.417744,13.1561,0.602195,0.572441,0.042106,0.034738,0.18,0.042106,0.12,0.034738,0
16,1890487590,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042106,0.12,0.034738,0
16,1890487590,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042106,0.12,0.034738,0
16,1890487590,76,baseline,prov_b,0.310879,14.8659,0.516703,0.49101,0.049437,0.039625,0.18,0.049437,0.12,0.039625,0
16,1890487590,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049437,0.12,0.039625,0
16,1890487590,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049437,0.12,0.039625,0
16,1890487590,77,baseline,prov_b,0.204014,16.5758,0.431211,0.409579,0.056768,0.044512,0.18,0.056768,0.12,0.044512,0
16,1890487590,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056768,0.12,0.044512,0
16,1890487590,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056768,0.12,0.044512,0
16,1890487590,78,baseline,prov_b,0.097149,18.2856,0.345719,0.328148,0.064099,0.049399,0.18,0.064099,0.12,0.049399,0
16,1890487590,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064099,0.12,0.049399,0
16,1890487590,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064099,0.12,0.049399,0
16,1890487590,79,baseline,prov_b,0.0,19.9954,0.260228,0.251089,0.07143,0.054287,0.18,0.07143,0.12,0.054287,0
16,1890487590,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07143,0.12,0.054287,0
16,1890487590,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07143,0.12,0.054287,0
16,1890487590,80,baseline,prov_b,0.0,21.7053,0.174736,0.217747,0.078761,0.059174,0.18,0.078761,0.12,0.059174,0
16,1890487590,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078761,0.12,0.059174,0
16,1890487590,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078761,0.12,0.059174,0
16,1890487590,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
16,1890487590,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1890487590,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074529,0.12,0.056353,0
16,1890487590,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074529,0.12,0.056353,0
16,1890487590,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074529,0.12,0.056353,0
16,1890487590,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068529,0.12,0.052353,0
16,1890487590,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068529,0.12,0.052353,0
16,1890487590,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068529,0.12,0.052353,0
16,1890487590,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062529,0.12,0.048353,0
16,1890487590,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062529,0.12,0.048353,0
16,1890487590,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062529,0.12,0.048353,0
16,1890487590,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056529,0.12,0.044353,0
16,1890487590,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056529,0.12,0.044353,0
16,1890487590,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056529,0.12,0.044353,0
16,1890487590,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050529,0.12,0.040353,0
16,1890487590,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050529,0.12,0.040353,0
16,1890487590,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050529,0.12,0.040353,0
16,1890487590,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044529,0.12,0.036353,0
16,1890487590,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044529,0.12,0.036353,0
16,1890487590,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044529,0.12,0.036353,0
16,1890487590,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038529,0.12,0.032353,0
16,1890487590,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038529,0.12,0.032353,0
16,1890487590,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038529,0.12,0.032353,0
16,1890487590,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032529,0.12,0.028353,0
16,1890487590,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032529,0.12,0.028353,0
16,1890487590,96,uncertainty_aware,prov_b,0.585478,13.0115,0.680421,0.675589,0.032529,0.028353,0.18,0.032529,0.12,0.028353,1
16,1890487590,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026529,0.12,0.024353,0
16,1890487590,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026529,0.12,0.024353,0
16,1890487590,97,uncertainty_aware,prov_b,0.659478,10.6115,0.766421,0.743789,0.026529,0.024353,0.18,0.026529,0.12,0.024353,0
16,1890487590,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020529,0.12,0.020353,0
16,1890487590,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020529,0.12,0.020353,0
16,1890487590,98,uncertainty_aware,prov_b,0.733478,8.2115,0.852421,0.811989,0.020529,0.020353,0.18,0.020529,0.12,0.020353,0
16,1890487590,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1890487590,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1890487590,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,111,baseline,prov_a,0.882956,32.8227,0.922365,0.854512,0.222889,0.139062,0.222889,0.02,0.139062,0.02,0
16,1890487590,111,qos_aware,prov_a,0.882956,32.8227,0.922365,0.854512,0.222889,0.139062,0.222889,0.02,0.139062,0.02,0
16,1890487590,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222889,0.02,0.139062,0.02,0
16,1890487590,112,baseline,prov_a,0.822537,36.4478,0.87403,0.803157,0.277971,0.163543,0.277971,0.02,0.163543,0.02,0
16,1890487590,112,qos_aware,prov_a,0.822537,36.4478,0.87403,0.803157,0.277971,0.163543,0.277971,0.02,0.163543,0.02,0
16,1890487590,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277971,0.02,0.163543,0.02,0
16,1890487590,113,baseline,prov_a,0.762119,40.0729,0.825695,0.751801,0.333052,0.188023,0.333052,0.02,0.188023,0.02,0
16,1890487590,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333052,0.02,0.188023,0.02,1
16,1890487590,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333052,0.02,0.188023,0.02,0
16,1890487590,114,baseline,prov_a,0.701701,43.698,0.77736,0.700446,0.388134,0.212504,0.388134,0.02,0.212504,0.02,0
16,1890487590,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388134,0.02,0.212504,0.02,0
16,1890487590,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388134,0.02,0.212504,0.02,0
16,1890487590,115,baseline,prov_a,0.641282,47.3231,0.729026,0.64909,0.443216,0.236985,0.443216,0.02,0.236985,0.02,0
16,1890487590,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443216,0.02,0.236985,0.02,0
16,1890487590,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443216,0.02,0.236985,0.02,0
16,1890487590,116,baseline,prov_a,0.580864,50.9482,0.680691,0.597734,0.498298,0.261466,0.498298,0.02,0.261466,0.02,0
16,1890487590,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498298,0.02,0.261466,0.02,0
16,1890487590,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498298,0.02,0.261466,0.02,0
16,1890487590,117,baseline,prov_a,0.520445,54.5733,0.632356,0.546379,0.553379,0.285946,0.553379,0.02,0.285946,0.02,0
16,1890487590,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553379,0.02,0.285946,0.02,0
16,1890487590,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553379,0.02,0.285946,0.02,0
16,1890487590,118,baseline,prov_a,0.460027,58.1984,0.584022,0.495023,0.608461,0.310427,0.608461,0.02,0.310427,0.02,0
16,1890487590,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608461,0.02,0.310427,0.02,0
16,1890487590,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608461,0.02,0.310427,0.02,0
16,1890487590,119,baseline,prov_a,0.399609,61.8235,0.535687,0.443667,0.663543,0.334908,0.663543,0.02,0.334908,0.02,0
16,1890487590,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663543,0.02,0.334908,0.02,0
16,1890487590,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663543,0.02,0.334908,0.02,0
16,1890487590,120,baseline,prov_a,0.33919,65.4486,0.487352,0.392312,0.718624,0.359389,0.718624,0.02,0.359389,0.02,0
16,1890487590,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718624,0.02,0.359389,0.02,0
16,1890487590,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718624,0.02,0.359389,0.02,0
16,1890487590,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
16,1890487590,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70929,0.02,0.35524,0.02,0
16,1890487590,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70929,0.02,0.35524,0.02,0
16,1890487590,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70929,0.02,0.35524,0.02,0
16,1890487590,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65529,0.02,0.33124,0.02,0
16,1890487590,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65529,0.02,0.33124,0.02,0
16,1890487590,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65529,0.02,0.33124,0.02,0
16,1890487590,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60129,0.02,0.30724,0.02,0
16,1890487590,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60129,0.02,0.30724,0.02,0
16,1890487590,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60129,0.02,0.30724,0.02,0
16,1890487590,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54729,0.02,0.28324,0.02,0
16,1890487590,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54729,0.02,0.28324,0.02,0
16,1890487590,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54729,0.02,0.28324,0.02,0
16,1890487590,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49329,0.02,0.25924,0.02,0
16,1890487590,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49329,0.02,0.25924,0.02,0
16,1890487590,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49329,0.02,0.25924,0.02,0
16,1890487590,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43929,0.02,0.23524,0.02,0
16,1890487590,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43929,0.02,0.23524,0.02,0
16,1890487590,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43929,0.02,0.23524,0.02,0
16,1890487590,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38529,0.02,0.21124,0.02,0
16,1890487590,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38529,0.02,0.21124,0.02,0
16,1890487590,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38529,0.02,0.21124,0.02,0
16,1890487590,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33129,0.02,0.18724,0.02,0
16,1890487590,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33129,0.02,0.18724,0.02,0
16,1890487590,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33129,0.02,0.18724,0.02,0
16,1890487590,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27729,0.02,0.16324,0.02,0
16,1890487590,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27729,0.02,0.16324,0.02,0
16,1890487590,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27729,0.02,0.16324,0.02,0
16,1890487590,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22329,0.02,0.13924,0.02,0
16,1890487590,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22329,0.02,0.13924,0.02,0
16,1890487590,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22329,0.02,0.13924,0.02,0
16,1890487590,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
