run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,936767240,73,baseline,prov_a,0.0,87.2753,0.196329,0.094165,0.466145,0.247175,0.466145,0.02,0.247175,0.02,0
16,936767240,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466145,0.02,0.247175,0.02,0
16,936767240,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466145,0.02,0.247175,0.02,0
16,936767240,74,baseline,prov_a,0.0,94.9974,0.093368,0.042684,0.504724,0.264322,0.504724,0.02,0.264322,0.02,0
16,936767240,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504724,0.02,0.264322,0.02,0
16,936767240,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504724,0.02,0.264322,0.02,0
16,936767240,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543303,0.02,0.281468,0.02,1
16,936767240,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543303,0.02,0.281468,0.02,0
16,936767240,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543303,0.02,0.281468,0.02,0
16,936767240,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581882,0.02,0.298614,0.02,0
16,936767240,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581882,0.02,0.298614,0.02,0
16,936767240,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581882,0.02,0.298614,0.02,0
16,936767240,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620462,0.02,0.315761,0.02,0
16,936767240,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620462,0.02,0.315761,0.02,0
16,936767240,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.620462,0.02,0.315761,0.02,0
16,936767240,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659041,0.02,0.332907,0.02,0
16,936767240,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659041,0.02,0.332907,0.02,0
16,936767240,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659041,0.02,0.332907,0.02,0
16,936767240,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69762,0.02,0.350053,0.02,0
16,936767240,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69762,0.02,0.350053,0.02,0
16,936767240,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69762,0.02,0.350053,0.02,0
16,936767240,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,936767240,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713938,0.02,0.357306,0.02,0
16,936767240,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713938,0.02,0.357306,0.02,0
16,936767240,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713938,0.02,0.357306,0.02,0
16,936767240,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659938,0.02,0.333306,0.02,0
16,936767240,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659938,0.02,0.333306,0.02,0
16,936767240,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659938,0.02,0.333306,0.02,0
16,936767240,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605938,0.02,0.309306,0.02,0
16,936767240,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605938,0.02,0.309306,0.02,0
16,936767240,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605938,0.02,0.309306,0.02,0
16,936767240,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551938,0.02,0.285306,0.02,0
16,936767240,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551938,0.02,0.285306,0.02,0
16,936767240,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551938,0.02,0.285306,0.02,0
16,936767240,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497938,0.02,0.261306,0.02,0
16,936767240,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497938,0.02,0.261306,0.02,0
16,936767240,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497938,0.02,0.261306,0.02,0
16,936767240,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443938,0.02,0.237306,0.02,0
16,936767240,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443938,0.02,0.237306,0.02,0
16,936767240,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443938,0.02,0.237306,0.02,0
16,936767240,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389938,0.02,0.213306,0.02,0
16,936767240,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389938,0.02,0.213306,0.02,0
16,936767240,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389938,0.02,0.213306,0.02,0
16,936767240,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335938,0.02,0.189306,0.02,0
16,936767240,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335938,0.02,0.189306,0.02,0
16,936767240,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335938,0.02,0.189306,0.02,0
16,936767240,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281938,0.02,0.165306,0.02,0
16,936767240,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281938,0.02,0.165306,0.02,0
16,936767240,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281938,0.02,0.165306,0.02,0
16,936767240,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227938,0.02,0.141306,0.02,0
16,936767240,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227938,0.02,0.141306,0.02,0
16,936767240,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227938,0.02,0.141306,0.02,0
16,936767240,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,936767240,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,936767240,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,936767240,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,936767240,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,936767240,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,936767240,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,936767240,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,936767240,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,114,baseline,prov_b,0.720153,8.3175,0.844123,0.802877,0.021405,0.020937,0.18,0.021405,0.12,0.020937,0
16,936767240,114,qos_aware,prov_b,0.720153,8.3175,0.844123,0.802877,0.021405,0.020937,0.18,0.021405,0.12,0.020937,0
16,936767240,114,uncertainty_aware,prov_b,0.720153,8.3175,0.844123,0.802877,0.021405,0.020937,0.18,0.021405,0.12,0.020937,0
16,936767240,115,baseline,prov_b,0.659325,9.2908,0.79546,0.756525,0.025713,0.023808,0.18,0.025713,0.12,0.023808,0
16,936767240,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025713,0.12,0.023808,1
16,936767240,115,uncertainty_aware,prov_b,0.659325,9.2908,0.79546,0.756525,0.025713,0.023808,0.18,0.025713,0.12,0.023808,0
16,936767240,116,baseline,prov_b,0.598496,10.2641,0.746797,0.710174,0.03002,0.02668,0.18,0.03002,0.12,0.02668,0
16,936767240,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03002,0.12,0.02668,0
16,936767240,116,uncertainty_aware,prov_b,0.598496,10.2641,0.746797,0.710174,0.03002,0.02668,0.18,0.03002,0.12,0.02668,0
16,936767240,117,baseline,prov_b,0.537667,11.2373,0.698134,0.663822,0.034327,0.029552,0.18,0.034327,0.12,0.029552,0
16,936767240,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034327,0.12,0.029552,0
16,936767240,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034327,0.12,0.029552,1
16,936767240,118,baseline,prov_b,0.476839,12.2106,0.649471,0.617471,0.038635,0.032423,0.18,0.038635,0.12,0.032423,0
16,936767240,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038635,0.12,0.032423,0
16,936767240,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038635,0.12,0.032423,0
16,936767240,119,baseline,prov_b,0.41601,13.1838,0.600808,0.57112,0.042942,0.035295,0.18,0.042942,0.12,0.035295,0
16,936767240,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042942,0.12,0.035295,0
16,936767240,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042942,0.12,0.035295,0
16,936767240,120,baseline,prov_b,0.355181,14.1571,0.552145,0.524768,0.04725,0.038166,0.18,0.04725,0.12,0.038166,0
16,936767240,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04725,0.12,0.038166,0
16,936767240,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04725,0.12,0.038166,0
16,936767240,121,baseline,prov_b,0.294353,15.1304,0.503482,0.478417,0.051557,0.041038,0.18,0.051557,0.12,0.041038,0
16,936767240,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051557,0.12,0.041038,0
16,936767240,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051557,0.12,0.041038,0
16,936767240,122,baseline,prov_b,0.233524,16.1036,0.454819,0.432065,0.055864,0.04391,0.18,0.055864,0.12,0.04391,0
16,936767240,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055864,0.12,0.04391,0
16,936767240,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055864,0.12,0.04391,0
16,936767240,123,baseline,prov_b,0.172695,17.0769,0.406156,0.385714,0.060172,0.046781,0.18,0.060172,0.12,0.046781,0
16,936767240,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060172,0.12,0.046781,0
16,936767240,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060172,0.12,0.046781,0
16,936767240,124,baseline,prov_b,0.111866,18.0501,0.357493,0.339362,0.064479,0.049653,0.18,0.064479,0.12,0.049653,0
16,936767240,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064479,0.12,0.049653,0
16,936767240,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064479,0.12,0.049653,0
16,936767240,125,baseline,prov_b,0.051038,19.0234,0.30883,0.293011,0.068786,0.052524,0.18,0.068786,0.12,0.052524,0
16,936767240,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068786,0.12,0.052524,0
16,936767240,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068786,0.12,0.052524,0
16,936767240,126,baseline,prov_b,0.0,19.9967,0.260167,0.251065,0.073094,0.055396,0.18,0.073094,0.12,0.055396,0
16,936767240,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073094,0.12,0.055396,0
16,936767240,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073094,0.12,0.055396,0
16,936767240,127,baseline,prov_b,0.0,20.9699,0.211504,0.232087,0.077401,0.058267,0.18,0.077401,0.12,0.058267,0
16,936767240,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077401,0.12,0.058267,0
16,936767240,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077401,0.12,0.058267,0
16,936767240,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
16,936767240,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074271,0.12,0.056181,0
16,936767240,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074271,0.12,0.056181,0
16,936767240,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074271,0.12,0.056181,0
16,936767240,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068271,0.12,0.052181,0
16,936767240,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068271,0.12,0.052181,0
16,936767240,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068271,0.12,0.052181,0
16,936767240,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062271,0.12,0.048181,0
16,936767240,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062271,0.12,0.048181,0
16,936767240,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062271,0.12,0.048181,0
16,936767240,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056271,0.12,0.044181,0
16,936767240,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056271,0.12,0.044181,0
16,936767240,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056271,0.12,0.044181,0
16,936767240,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050271,0.12,0.040181,0
16,936767240,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050271,0.12,0.040181,0
16,936767240,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050271,0.12,0.040181,0
16,936767240,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044271,0.12,0.036181,0
16,936767240,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044271,0.12,0.036181,0
16,936767240,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044271,0.12,0.036181,0
16,936767240,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038271,0.12,0.032181,0
16,936767240,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038271,0.12,0.032181,0
16,936767240,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038271,0.12,0.032181,0
