run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1413811035,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076809,0.12,0.057873,0
18,1413811035,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076809,0.12,0.057873,0
18,1413811035,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076809,0.12,0.057873,0
18,1413811035,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070809,0.12,0.053873,0
18,1413811035,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070809,0.12,0.053873,0
18,1413811035,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070809,0.12,0.053873,0
18,1413811035,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064809,0.12,0.049873,0
18,1413811035,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064809,0.12,0.049873,0
18,1413811035,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064809,0.12,0.049873,0
18,1413811035,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058809,0.12,0.045873,0
18,1413811035,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058809,0.12,0.045873,0
18,1413811035,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058809,0.12,0.045873,0
18,1413811035,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052809,0.12,0.041873,0
18,1413811035,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052809,0.12,0.041873,0
18,1413811035,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052809,0.12,0.041873,0
18,1413811035,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046809,0.12,0.037873,0
18,1413811035,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046809,0.12,0.037873,0
18,1413811035,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046809,0.12,0.037873,0
18,1413811035,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040809,0.12,0.033873,0
18,1413811035,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040809,0.12,0.033873,0
18,1413811035,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040809,0.12,0.033873,0
18,1413811035,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034809,0.12,0.029873,0
18,1413811035,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034809,0.12,0.029873,0
18,1413811035,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034809,0.12,0.029873,0
18,1413811035,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028809,0.12,0.025873,0
18,1413811035,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028809,0.12,0.025873,0
18,1413811035,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028809,0.12,0.025873,0
18,1413811035,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022809,0.12,0.021873,0
18,1413811035,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022809,0.12,0.021873,0
18,1413811035,88,uncertainty_aware,prov_b,0.705355,9.1236,0.819737,0.786071,0.022809,0.021873,0.18,0.022809,0.12,0.021873,1
18,1413811035,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1413811035,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1413811035,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1413811035,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1413811035,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1413811035,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1413811035,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,106,baseline,prov_a,0.854074,34.5555,0.899259,0.829963,0.220203,0.137868,0.220203,0.02,0.137868,0.02,0
18,1413811035,106,qos_aware,prov_a,0.854074,34.5555,0.899259,0.829963,0.220203,0.137868,0.220203,0.02,0.137868,0.02,0
18,1413811035,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220203,0.02,0.137868,0.02,0
18,1413811035,107,baseline,prov_a,0.744712,41.1173,0.811769,0.737005,0.27811,0.163604,0.27811,0.02,0.163604,0.02,0
18,1413811035,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27811,0.02,0.163604,0.02,1
18,1413811035,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27811,0.02,0.163604,0.02,0
18,1413811035,108,baseline,prov_a,0.635349,47.6791,0.724279,0.644047,0.336017,0.189341,0.336017,0.02,0.189341,0.02,0
18,1413811035,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336017,0.02,0.189341,0.02,0
18,1413811035,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336017,0.02,0.189341,0.02,0
18,1413811035,109,baseline,prov_a,0.525986,54.2408,0.636789,0.551088,0.393925,0.215078,0.393925,0.02,0.215078,0.02,0
18,1413811035,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393925,0.02,0.215078,0.02,0
18,1413811035,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393925,0.02,0.215078,0.02,0
18,1413811035,110,baseline,prov_a,0.416624,60.8026,0.549299,0.45813,0.451832,0.240814,0.451832,0.02,0.240814,0.02,0
18,1413811035,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451832,0.02,0.240814,0.02,0
18,1413811035,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451832,0.02,0.240814,0.02,0
18,1413811035,111,baseline,prov_a,0.307261,67.3643,0.461809,0.365172,0.509739,0.266551,0.509739,0.02,0.266551,0.02,0
18,1413811035,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509739,0.02,0.266551,0.02,0
18,1413811035,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.509739,0.02,0.266551,0.02,0
18,1413811035,112,baseline,prov_a,0.197899,73.9261,0.374319,0.272214,0.567647,0.292287,0.567647,0.02,0.292287,0.02,0
18,1413811035,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567647,0.02,0.292287,0.02,0
18,1413811035,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567647,0.02,0.292287,0.02,0
18,1413811035,113,baseline,prov_a,0.088536,80.4878,0.286829,0.179256,0.625554,0.318024,0.625554,0.02,0.318024,0.02,0
18,1413811035,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625554,0.02,0.318024,0.02,0
18,1413811035,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625554,0.02,0.318024,0.02,0
18,1413811035,114,baseline,prov_a,0.0,87.0496,0.199339,0.095669,0.683461,0.343761,0.683461,0.02,0.343761,0.02,0
18,1413811035,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683461,0.02,0.343761,0.02,0
18,1413811035,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.683461,0.02,0.343761,0.02,0
18,1413811035,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
18,1413811035,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69637,0.02,0.349498,0.02,0
18,1413811035,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69637,0.02,0.349498,0.02,0
18,1413811035,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69637,0.02,0.349498,0.02,0
18,1413811035,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64237,0.02,0.325498,0.02,0
18,1413811035,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64237,0.02,0.325498,0.02,0
18,1413811035,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64237,0.02,0.325498,0.02,0
18,1413811035,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58837,0.02,0.301498,0.02,0
18,1413811035,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58837,0.02,0.301498,0.02,0
18,1413811035,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58837,0.02,0.301498,0.02,0
18,1413811035,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53437,0.02,0.277498,0.02,0
18,1413811035,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53437,0.02,0.277498,0.02,0
18,1413811035,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53437,0.02,0.277498,0.02,0
18,1413811035,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48037,0.02,0.253498,0.02,0
18,1413811035,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48037,0.02,0.253498,0.02,0
18,1413811035,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48037,0.02,0.253498,0.02,0
18,1413811035,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42637,0.02,0.229498,0.02,0
18,1413811035,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42637,0.02,0.229498,0.02,0
18,1413811035,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42637,0.02,0.229498,0.02,0
18,1413811035,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37237,0.02,0.205498,0.02,0
18,1413811035,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37237,0.02,0.205498,0.02,0
18,1413811035,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37237,0.02,0.205498,0.02,0
18,1413811035,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31837,0.02,0.181498,0.02,0
18,1413811035,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31837,0.02,0.181498,0.02,0
18,1413811035,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31837,0.02,0.181498,0.02,0
18,1413811035,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26437,0.02,0.157498,0.02,0
18,1413811035,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26437,0.02,0.157498,0.02,0
18,1413811035,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26437,0.02,0.157498,0.02,0
18,1413811035,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21037,0.02,0.133498,0.02,0
18,1413811035,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21037,0.02,0.133498,0.02,0
18,1413811035,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21037,0.02,0.133498,0.02,0
18,1413811035,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1413811035,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1413811035,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1413811035,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
