run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,936767252,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695687,0.02,0.349194,0.02,0
28,936767252,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695687,0.02,0.349194,0.02,0
28,936767252,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695687,0.02,0.349194,0.02,0
28,936767252,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641687,0.02,0.325194,0.02,0
28,936767252,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641687,0.02,0.325194,0.02,0
28,936767252,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641687,0.02,0.325194,0.02,0
28,936767252,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587687,0.02,0.301194,0.02,0
28,936767252,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587687,0.02,0.301194,0.02,0
28,936767252,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587687,0.02,0.301194,0.02,0
28,936767252,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533687,0.02,0.277194,0.02,0
28,936767252,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533687,0.02,0.277194,0.02,0
28,936767252,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533687,0.02,0.277194,0.02,0
28,936767252,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479687,0.02,0.253194,0.02,0
28,936767252,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479687,0.02,0.253194,0.02,0
28,936767252,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479687,0.02,0.253194,0.02,0
28,936767252,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425687,0.02,0.229194,0.02,0
28,936767252,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425687,0.02,0.229194,0.02,0
28,936767252,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425687,0.02,0.229194,0.02,0
28,936767252,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371687,0.02,0.205194,0.02,0
28,936767252,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371687,0.02,0.205194,0.02,0
28,936767252,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371687,0.02,0.205194,0.02,0
28,936767252,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317687,0.02,0.181194,0.02,0
28,936767252,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317687,0.02,0.181194,0.02,0
28,936767252,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317687,0.02,0.181194,0.02,0
28,936767252,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263687,0.02,0.157194,0.02,0
28,936767252,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263687,0.02,0.157194,0.02,0
28,936767252,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263687,0.02,0.157194,0.02,0
28,936767252,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209687,0.02,0.133194,0.02,0
28,936767252,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209687,0.02,0.133194,0.02,0
28,936767252,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209687,0.02,0.133194,0.02,0
28,936767252,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,936767252,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,101,baseline,prov_b,0.692921,8.7533,0.822337,0.782126,0.022373,0.021582,0.18,0.022373,0.12,0.021582,0
28,936767252,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022373,0.12,0.021582,0
28,936767252,101,uncertainty_aware,prov_b,0.692921,8.7533,0.822337,0.782126,0.022373,0.021582,0.18,0.022373,0.12,0.021582,0
28,936767252,102,baseline,prov_b,0.606117,10.1421,0.752894,0.715981,0.026748,0.024499,0.18,0.026748,0.12,0.024499,0
28,936767252,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026748,0.12,0.024499,0
28,936767252,102,uncertainty_aware,prov_b,0.606117,10.1421,0.752894,0.715981,0.026748,0.024499,0.18,0.026748,0.12,0.024499,0
28,936767252,103,baseline,prov_b,0.519314,11.531,0.683451,0.649837,0.031124,0.027416,0.18,0.031124,0.12,0.027416,0
28,936767252,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031124,0.12,0.027416,0
28,936767252,103,uncertainty_aware,prov_b,0.519314,11.531,0.683451,0.649837,0.031124,0.027416,0.18,0.031124,0.12,0.027416,0
28,936767252,104,baseline,prov_b,0.43251,12.9198,0.614008,0.583692,0.035499,0.030333,0.18,0.035499,0.12,0.030333,0
28,936767252,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035499,0.12,0.030333,0
28,936767252,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035499,0.12,0.030333,1
28,936767252,105,baseline,prov_b,0.345706,14.3087,0.544565,0.517548,0.039874,0.03325,0.18,0.039874,0.12,0.03325,0
28,936767252,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039874,0.12,0.03325,0
28,936767252,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039874,0.12,0.03325,0
28,936767252,106,baseline,prov_b,0.258902,15.6976,0.475122,0.451403,0.04425,0.036167,0.18,0.04425,0.12,0.036167,0
28,936767252,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04425,0.12,0.036167,0
28,936767252,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04425,0.12,0.036167,0
28,936767252,107,baseline,prov_b,0.172098,17.0864,0.405679,0.385259,0.048625,0.039083,0.18,0.048625,0.12,0.039083,0
28,936767252,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048625,0.12,0.039083,0
28,936767252,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048625,0.12,0.039083,0
28,936767252,108,baseline,prov_b,0.085295,18.4753,0.336236,0.319114,0.053001,0.042,0.18,0.053001,0.12,0.042,0
28,936767252,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053001,0.12,0.042,0
28,936767252,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053001,0.12,0.042,0
28,936767252,109,baseline,prov_b,0.0,19.8641,0.266793,0.253649,0.057376,0.044917,0.18,0.057376,0.12,0.044917,0
28,936767252,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057376,0.12,0.044917,0
28,936767252,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057376,0.12,0.044917,0
28,936767252,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061751,0.12,0.047834,1
28,936767252,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061751,0.12,0.047834,0
28,936767252,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061751,0.12,0.047834,0
28,936767252,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066127,0.12,0.050751,0
28,936767252,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066127,0.12,0.050751,0
28,936767252,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066127,0.12,0.050751,0
28,936767252,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070502,0.12,0.053668,0
28,936767252,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070502,0.12,0.053668,0
28,936767252,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070502,0.12,0.053668,0
28,936767252,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074877,0.12,0.056585,0
28,936767252,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074877,0.12,0.056585,0
28,936767252,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074877,0.12,0.056585,0
28,936767252,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079253,0.12,0.059502,0
28,936767252,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079253,0.12,0.059502,0
28,936767252,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079253,0.12,0.059502,0
28,936767252,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076185,0.12,0.057457,0
28,936767252,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076185,0.12,0.057457,0
28,936767252,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076185,0.12,0.057457,0
28,936767252,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070185,0.12,0.053457,0
28,936767252,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070185,0.12,0.053457,0
28,936767252,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070185,0.12,0.053457,0
28,936767252,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064185,0.12,0.049457,0
28,936767252,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064185,0.12,0.049457,0
28,936767252,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064185,0.12,0.049457,0
28,936767252,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058185,0.12,0.045457,0
28,936767252,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058185,0.12,0.045457,0
28,936767252,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058185,0.12,0.045457,0
28,936767252,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052185,0.12,0.041457,0
28,936767252,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052185,0.12,0.041457,0
28,936767252,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052185,0.12,0.041457,0
28,936767252,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046185,0.12,0.037457,0
28,936767252,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046185,0.12,0.037457,0
28,936767252,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046185,0.12,0.037457,0
28,936767252,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040185,0.12,0.033457,0
28,936767252,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040185,0.12,0.033457,0
28,936767252,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040185,0.12,0.033457,0
28,936767252,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034185,0.12,0.029457,0
28,936767252,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034185,0.12,0.029457,0
28,936767252,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034185,0.12,0.029457,0
28,936767252,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028185,0.12,0.025457,0
28,936767252,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028185,0.12,0.025457,0
28,936767252,134,uncertainty_aware,prov_b,0.639052,11.274,0.742682,0.724964,0.028185,0.025457,0.18,0.028185,0.12,0.025457,1
28,936767252,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022185,0.12,0.021457,0
28,936767252,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022185,0.12,0.021457,0
28,936767252,135,uncertainty_aware,prov_b,0.713052,8.874,0.828682,0.793164,0.022185,0.021457,0.18,0.022185,0.12,0.021457,0
28,936767252,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
