run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,172208271,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506596,0.02,0.265154,0.02,0
12,172208271,73,baseline,prov_a,0.077904,81.1258,0.278323,0.170218,0.546393,0.282842,0.546393,0.02,0.282842,0.02,0
12,172208271,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546393,0.02,0.282842,0.02,0
12,172208271,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546393,0.02,0.282842,0.02,0
12,172208271,74,baseline,prov_a,0.0,86.679,0.20428,0.09814,0.58619,0.300529,0.58619,0.02,0.300529,0.02,0
12,172208271,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58619,0.02,0.300529,0.02,0
12,172208271,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58619,0.02,0.300529,0.02,0
12,172208271,75,baseline,prov_a,0.0,92.2322,0.130238,0.061119,0.625988,0.318217,0.625988,0.02,0.318217,0.02,0
12,172208271,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625988,0.02,0.318217,0.02,0
12,172208271,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625988,0.02,0.318217,0.02,0
12,172208271,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665785,0.02,0.335904,0.02,1
12,172208271,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665785,0.02,0.335904,0.02,0
12,172208271,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665785,0.02,0.335904,0.02,0
12,172208271,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705582,0.02,0.353592,0.02,0
12,172208271,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705582,0.02,0.353592,0.02,0
12,172208271,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705582,0.02,0.353592,0.02,0
12,172208271,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,172208271,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668985,0.02,0.337327,0.02,0
12,172208271,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668985,0.02,0.337327,0.02,0
12,172208271,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668985,0.02,0.337327,0.02,0
12,172208271,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614985,0.02,0.313327,0.02,0
12,172208271,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614985,0.02,0.313327,0.02,0
12,172208271,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614985,0.02,0.313327,0.02,0
12,172208271,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560985,0.02,0.289327,0.02,0
12,172208271,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560985,0.02,0.289327,0.02,0
12,172208271,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560985,0.02,0.289327,0.02,0
12,172208271,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506985,0.02,0.265327,0.02,0
12,172208271,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506985,0.02,0.265327,0.02,0
12,172208271,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506985,0.02,0.265327,0.02,0
12,172208271,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452985,0.02,0.241327,0.02,0
12,172208271,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452985,0.02,0.241327,0.02,0
12,172208271,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452985,0.02,0.241327,0.02,0
12,172208271,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398985,0.02,0.217327,0.02,0
12,172208271,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398985,0.02,0.217327,0.02,0
12,172208271,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398985,0.02,0.217327,0.02,0
12,172208271,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344985,0.02,0.193327,0.02,0
12,172208271,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344985,0.02,0.193327,0.02,0
12,172208271,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344985,0.02,0.193327,0.02,0
12,172208271,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290985,0.02,0.169327,0.02,0
12,172208271,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290985,0.02,0.169327,0.02,0
12,172208271,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290985,0.02,0.169327,0.02,0
12,172208271,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236985,0.02,0.145327,0.02,0
12,172208271,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236985,0.02,0.145327,0.02,0
12,172208271,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236985,0.02,0.145327,0.02,0
12,172208271,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182985,0.02,0.121327,0.02,0
12,172208271,95,qos_aware,prov_a,0.92486,30.4975,0.954694,0.889335,0.182985,0.121327,0.182985,0.02,0.121327,0.02,1
12,172208271,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182985,0.02,0.121327,0.02,0
12,172208271,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,172208271,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,107,baseline,prov_b,0.700711,8.6286,0.828569,0.788062,0.021913,0.021275,0.18,0.021913,0.12,0.021275,0
12,172208271,107,qos_aware,prov_b,0.700711,8.6286,0.828569,0.788062,0.021913,0.021275,0.18,0.021913,0.12,0.021275,0
12,172208271,107,uncertainty_aware,prov_b,0.700711,8.6286,0.828569,0.788062,0.021913,0.021275,0.18,0.021913,0.12,0.021275,0
12,172208271,108,baseline,prov_b,0.592859,10.3543,0.742287,0.705878,0.027164,0.024776,0.18,0.027164,0.12,0.024776,0
12,172208271,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027164,0.12,0.024776,1
12,172208271,108,uncertainty_aware,prov_b,0.592859,10.3543,0.742287,0.705878,0.027164,0.024776,0.18,0.027164,0.12,0.024776,0
12,172208271,109,baseline,prov_b,0.485006,12.0799,0.656005,0.623695,0.032415,0.028276,0.18,0.032415,0.12,0.028276,0
12,172208271,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032415,0.12,0.028276,0
12,172208271,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032415,0.12,0.028276,1
12,172208271,110,baseline,prov_b,0.377154,13.8055,0.569723,0.541511,0.037666,0.031777,0.18,0.037666,0.12,0.031777,0
12,172208271,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037666,0.12,0.031777,0
12,172208271,110,uncertainty_aware,prov_b,0.377154,13.8055,0.569723,0.541511,0.037666,0.031777,0.18,0.037666,0.12,0.031777,1
12,172208271,111,baseline,prov_b,0.269302,15.5312,0.483441,0.459328,0.042917,0.035278,0.18,0.042917,0.12,0.035278,0
12,172208271,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042917,0.12,0.035278,0
12,172208271,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042917,0.12,0.035278,1
12,172208271,112,baseline,prov_b,0.161449,17.2568,0.397159,0.377144,0.048167,0.038778,0.18,0.048167,0.12,0.038778,0
12,172208271,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048167,0.12,0.038778,0
12,172208271,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048167,0.12,0.038778,0
12,172208271,113,baseline,prov_b,0.053597,18.9824,0.310878,0.294961,0.053418,0.042279,0.18,0.053418,0.12,0.042279,0
12,172208271,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053418,0.12,0.042279,0
12,172208271,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053418,0.12,0.042279,0
12,172208271,114,baseline,prov_b,0.0,20.7081,0.224596,0.237192,0.058669,0.04578,0.18,0.058669,0.12,0.04578,0
12,172208271,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058669,0.12,0.04578,0
12,172208271,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058669,0.12,0.04578,0
12,172208271,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06392,0.12,0.04928,1
12,172208271,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06392,0.12,0.04928,0
12,172208271,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06392,0.12,0.04928,0
12,172208271,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069171,0.12,0.052781,0
12,172208271,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069171,0.12,0.052781,0
12,172208271,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069171,0.12,0.052781,0
12,172208271,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074422,0.12,0.056281,0
12,172208271,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074422,0.12,0.056281,0
12,172208271,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074422,0.12,0.056281,0
12,172208271,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079673,0.12,0.059782,0
12,172208271,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079673,0.12,0.059782,0
12,172208271,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079673,0.12,0.059782,0
12,172208271,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074339,0.12,0.056226,0
12,172208271,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074339,0.12,0.056226,0
12,172208271,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074339,0.12,0.056226,0
12,172208271,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068339,0.12,0.052226,0
12,172208271,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068339,0.12,0.052226,0
12,172208271,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068339,0.12,0.052226,0
12,172208271,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062339,0.12,0.048226,0
12,172208271,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062339,0.12,0.048226,0
12,172208271,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062339,0.12,0.048226,0
12,172208271,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056339,0.12,0.044226,0
12,172208271,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056339,0.12,0.044226,0
12,172208271,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056339,0.12,0.044226,0
12,172208271,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050339,0.12,0.040226,0
12,172208271,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050339,0.12,0.040226,0
12,172208271,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050339,0.12,0.040226,0
12,172208271,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044339,0.12,0.036226,0
12,172208271,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044339,0.12,0.036226,0
12,172208271,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044339,0.12,0.036226,0
12,172208271,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038339,0.12,0.032226,0
12,172208271,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038339,0.12,0.032226,0
12,172208271,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038339,0.12,0.032226,0
12,172208271,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032339,0.12,0.028226,0
12,172208271,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032339,0.12,0.028226,0
12,172208271,135,uncertainty_aware,prov_b,0.587821,12.9355,0.683143,0.677749,0.032339,0.028226,0.18,0.032339,0.12,0.028226,1
12,172208271,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026339,0.12,0.024226,0
12,172208271,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026339,0.12,0.024226,0
12,172208271,136,uncertainty_aware,prov_b,0.661821,10.5355,0.769143,0.745949,0.026339,0.024226,0.18,0.026339,0.12,0.024226,0
12,172208271,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020339,0.12,0.020226,0
12,172208271,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020339,0.12,0.020226,0
12,172208271,137,uncertainty_aware,prov_b,0.735821,8.1355,0.855143,0.814149,0.020339,0.020226,0.18,0.020339,0.12,0.020226,0
12,172208271,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,172208271,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,172208271,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
