run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1413811028,72,baseline,prov_b,0.326705,14.6127,0.529364,0.503069,0.045378,0.036919,0.18,0.045378,0.12,0.036919,0
11,1413811028,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045378,0.12,0.036919,0
11,1413811028,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045378,0.12,0.036919,0
11,1413811028,73,baseline,prov_b,0.209793,16.4833,0.435835,0.413983,0.052557,0.041704,0.18,0.052557,0.12,0.041704,0
11,1413811028,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052557,0.12,0.041704,0
11,1413811028,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052557,0.12,0.041704,0
11,1413811028,74,baseline,prov_b,0.092882,18.3539,0.342306,0.324896,0.059736,0.04649,0.18,0.059736,0.12,0.04649,0
11,1413811028,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059736,0.12,0.04649,0
11,1413811028,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059736,0.12,0.04649,0
11,1413811028,75,baseline,prov_b,0.0,20.2245,0.248777,0.246623,0.066914,0.051276,0.18,0.066914,0.12,0.051276,0
11,1413811028,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066914,0.12,0.051276,0
11,1413811028,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066914,0.12,0.051276,0
11,1413811028,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074093,0.12,0.056062,1
11,1413811028,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074093,0.12,0.056062,0
11,1413811028,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074093,0.12,0.056062,0
11,1413811028,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,1413811028,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07935,0.12,0.059567,0
11,1413811028,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07935,0.12,0.059567,0
11,1413811028,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07935,0.12,0.059567,0
11,1413811028,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07335,0.12,0.055567,0
11,1413811028,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07335,0.12,0.055567,0
11,1413811028,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07335,0.12,0.055567,0
11,1413811028,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06735,0.12,0.051567,0
11,1413811028,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06735,0.12,0.051567,0
11,1413811028,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06735,0.12,0.051567,0
11,1413811028,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06135,0.12,0.047567,0
11,1413811028,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06135,0.12,0.047567,0
11,1413811028,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06135,0.12,0.047567,0
11,1413811028,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05535,0.12,0.043567,0
11,1413811028,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05535,0.12,0.043567,0
11,1413811028,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05535,0.12,0.043567,0
11,1413811028,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04935,0.12,0.039567,0
11,1413811028,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04935,0.12,0.039567,0
11,1413811028,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04935,0.12,0.039567,0
11,1413811028,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04335,0.12,0.035567,0
11,1413811028,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04335,0.12,0.035567,0
11,1413811028,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04335,0.12,0.035567,0
11,1413811028,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03735,0.12,0.031567,0
11,1413811028,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03735,0.12,0.031567,0
11,1413811028,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03735,0.12,0.031567,0
11,1413811028,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03135,0.12,0.027567,0
11,1413811028,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03135,0.12,0.027567,0
11,1413811028,92,uncertainty_aware,prov_b,0.600014,12.5401,0.697313,0.688986,0.03135,0.027567,0.18,0.03135,0.12,0.027567,1
11,1413811028,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02535,0.12,0.023567,0
11,1413811028,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02535,0.12,0.023567,0
11,1413811028,93,uncertainty_aware,prov_b,0.674014,10.1401,0.783313,0.757186,0.02535,0.023567,0.18,0.02535,0.12,0.023567,0
11,1413811028,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1413811028,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1413811028,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,106,baseline,prov_a,0.857993,34.3204,0.902394,0.833294,0.225965,0.140429,0.225965,0.02,0.140429,0.02,0
11,1413811028,106,qos_aware,prov_a,0.857993,34.3204,0.902394,0.833294,0.225965,0.140429,0.225965,0.02,0.140429,0.02,0
11,1413811028,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225965,0.02,0.140429,0.02,0
11,1413811028,107,baseline,prov_a,0.775963,39.2422,0.83677,0.763569,0.278327,0.163701,0.278327,0.02,0.163701,0.02,0
11,1413811028,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278327,0.02,0.163701,0.02,1
11,1413811028,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278327,0.02,0.163701,0.02,0
11,1413811028,108,baseline,prov_a,0.693933,44.164,0.771147,0.693843,0.330689,0.186973,0.330689,0.02,0.186973,0.02,0
11,1413811028,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330689,0.02,0.186973,0.02,0
11,1413811028,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330689,0.02,0.186973,0.02,0
11,1413811028,109,baseline,prov_a,0.611904,49.0858,0.705523,0.624118,0.383051,0.210245,0.383051,0.02,0.210245,0.02,0
11,1413811028,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383051,0.02,0.210245,0.02,0
11,1413811028,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383051,0.02,0.210245,0.02,0
11,1413811028,110,baseline,prov_a,0.529874,54.0075,0.639899,0.554393,0.435413,0.233517,0.435413,0.02,0.233517,0.02,0
11,1413811028,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435413,0.02,0.233517,0.02,0
11,1413811028,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435413,0.02,0.233517,0.02,0
11,1413811028,111,baseline,prov_a,0.447845,58.9293,0.574276,0.484668,0.487775,0.256789,0.487775,0.02,0.256789,0.02,0
11,1413811028,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487775,0.02,0.256789,0.02,0
11,1413811028,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487775,0.02,0.256789,0.02,0
11,1413811028,112,baseline,prov_a,0.365815,63.8511,0.508652,0.414943,0.540137,0.280061,0.540137,0.02,0.280061,0.02,0
11,1413811028,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540137,0.02,0.280061,0.02,0
11,1413811028,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540137,0.02,0.280061,0.02,0
11,1413811028,113,baseline,prov_a,0.283786,68.7729,0.443029,0.345218,0.592499,0.303333,0.592499,0.02,0.303333,0.02,0
11,1413811028,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592499,0.02,0.303333,0.02,0
11,1413811028,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592499,0.02,0.303333,0.02,0
11,1413811028,114,baseline,prov_a,0.201756,73.6946,0.377405,0.275493,0.644861,0.326605,0.644861,0.02,0.326605,0.02,0
11,1413811028,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644861,0.02,0.326605,0.02,0
11,1413811028,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644861,0.02,0.326605,0.02,0
11,1413811028,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697223,0.02,0.349877,0.02,1
11,1413811028,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697223,0.02,0.349877,0.02,0
11,1413811028,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697223,0.02,0.349877,0.02,0
11,1413811028,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685919,0.02,0.344853,0.02,0
11,1413811028,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685919,0.02,0.344853,0.02,0
11,1413811028,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685919,0.02,0.344853,0.02,0
11,1413811028,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631919,0.02,0.320853,0.02,0
11,1413811028,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631919,0.02,0.320853,0.02,0
11,1413811028,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631919,0.02,0.320853,0.02,0
11,1413811028,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577919,0.02,0.296853,0.02,0
11,1413811028,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577919,0.02,0.296853,0.02,0
11,1413811028,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577919,0.02,0.296853,0.02,0
11,1413811028,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523919,0.02,0.272853,0.02,0
11,1413811028,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523919,0.02,0.272853,0.02,0
11,1413811028,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523919,0.02,0.272853,0.02,0
11,1413811028,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469919,0.02,0.248853,0.02,0
11,1413811028,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469919,0.02,0.248853,0.02,0
11,1413811028,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469919,0.02,0.248853,0.02,0
11,1413811028,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415919,0.02,0.224853,0.02,0
11,1413811028,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415919,0.02,0.224853,0.02,0
11,1413811028,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415919,0.02,0.224853,0.02,0
11,1413811028,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361919,0.02,0.200853,0.02,0
11,1413811028,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361919,0.02,0.200853,0.02,0
11,1413811028,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361919,0.02,0.200853,0.02,0
11,1413811028,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307919,0.02,0.176853,0.02,0
11,1413811028,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307919,0.02,0.176853,0.02,0
11,1413811028,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307919,0.02,0.176853,0.02,0
11,1413811028,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253919,0.02,0.152853,0.02,0
11,1413811028,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253919,0.02,0.152853,0.02,0
11,1413811028,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253919,0.02,0.152853,0.02,0
11,1413811028,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199919,0.02,0.128853,0.02,0
11,1413811028,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199919,0.02,0.128853,0.02,0
11,1413811028,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199919,0.02,0.128853,0.02,0
11,1413811028,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1413811028,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1413811028,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1413811028,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
