run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,2037073927,72,baseline,prov_b,0.316419,14.7773,0.521135,0.495231,0.049839,0.039893,0.18,0.049839,0.12,0.039893,0
9,2037073927,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049839,0.12,0.039893,0
9,2037073927,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049839,0.12,0.039893,0
9,2037073927,73,baseline,prov_b,0.255169,15.7573,0.472135,0.448559,0.054154,0.042769,0.18,0.054154,0.12,0.042769,0
9,2037073927,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054154,0.12,0.042769,0
9,2037073927,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054154,0.12,0.042769,0
9,2037073927,74,baseline,prov_b,0.193919,16.7373,0.423135,0.401887,0.058468,0.045646,0.18,0.058468,0.12,0.045646,0
9,2037073927,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058468,0.12,0.045646,0
9,2037073927,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058468,0.12,0.045646,0
9,2037073927,75,baseline,prov_b,0.13267,17.7173,0.374136,0.355214,0.062783,0.048522,0.18,0.062783,0.12,0.048522,0
9,2037073927,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062783,0.12,0.048522,0
9,2037073927,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062783,0.12,0.048522,0
9,2037073927,76,baseline,prov_b,0.07142,18.6973,0.325136,0.308542,0.067098,0.051399,0.18,0.067098,0.12,0.051399,0
9,2037073927,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067098,0.12,0.051399,0
9,2037073927,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067098,0.12,0.051399,0
9,2037073927,77,baseline,prov_b,0.01017,19.6773,0.276136,0.26187,0.071413,0.054275,0.18,0.071413,0.12,0.054275,0
9,2037073927,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071413,0.12,0.054275,0
9,2037073927,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071413,0.12,0.054275,0
9,2037073927,78,baseline,prov_b,0.0,20.6573,0.227136,0.238183,0.075727,0.057152,0.18,0.075727,0.12,0.057152,0
9,2037073927,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075727,0.12,0.057152,0
9,2037073927,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075727,0.12,0.057152,0
9,2037073927,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
9,2037073927,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,2037073927,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076584,0.12,0.057723,0
9,2037073927,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076584,0.12,0.057723,0
9,2037073927,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076584,0.12,0.057723,0
9,2037073927,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070584,0.12,0.053723,0
9,2037073927,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070584,0.12,0.053723,0
9,2037073927,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070584,0.12,0.053723,0
9,2037073927,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064584,0.12,0.049723,0
9,2037073927,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064584,0.12,0.049723,0
9,2037073927,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064584,0.12,0.049723,0
9,2037073927,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058584,0.12,0.045723,0
9,2037073927,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058584,0.12,0.045723,0
9,2037073927,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058584,0.12,0.045723,0
9,2037073927,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052584,0.12,0.041723,0
9,2037073927,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052584,0.12,0.041723,0
9,2037073927,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052584,0.12,0.041723,0
9,2037073927,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046584,0.12,0.037723,0
9,2037073927,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046584,0.12,0.037723,0
9,2037073927,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046584,0.12,0.037723,0
9,2037073927,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040584,0.12,0.033723,0
9,2037073927,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040584,0.12,0.033723,0
9,2037073927,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040584,0.12,0.033723,0
9,2037073927,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034584,0.12,0.029723,0
9,2037073927,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034584,0.12,0.029723,0
9,2037073927,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034584,0.12,0.029723,0
9,2037073927,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028584,0.12,0.025723,0
9,2037073927,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028584,0.12,0.025723,0
9,2037073927,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028584,0.12,0.025723,0
9,2037073927,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022584,0.12,0.021723,0
9,2037073927,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022584,0.12,0.021723,0
9,2037073927,96,uncertainty_aware,prov_b,0.708125,9.0338,0.822956,0.788623,0.022584,0.021723,0.18,0.022584,0.12,0.021723,1
9,2037073927,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,2037073927,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,2037073927,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,2037073927,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,109,baseline,prov_a,0.863826,33.9705,0.907061,0.838252,0.223705,0.139425,0.223705,0.02,0.139425,0.02,0
9,2037073927,109,qos_aware,prov_a,0.863826,33.9705,0.907061,0.838252,0.223705,0.139425,0.223705,0.02,0.139425,0.02,1
9,2037073927,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223705,0.02,0.139425,0.02,0
9,2037073927,110,baseline,prov_a,0.762081,40.0751,0.825665,0.751769,0.290903,0.16929,0.290903,0.02,0.16929,0.02,0
9,2037073927,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290903,0.02,0.16929,0.02,1
9,2037073927,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290903,0.02,0.16929,0.02,0
9,2037073927,111,baseline,prov_a,0.660337,46.1798,0.744269,0.665286,0.358101,0.199156,0.358101,0.02,0.199156,0.02,0
9,2037073927,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358101,0.02,0.199156,0.02,0
9,2037073927,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358101,0.02,0.199156,0.02,0
9,2037073927,112,baseline,prov_a,0.558592,52.2845,0.662874,0.578803,0.425299,0.229022,0.425299,0.02,0.229022,0.02,0
9,2037073927,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425299,0.02,0.229022,0.02,0
9,2037073927,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425299,0.02,0.229022,0.02,0
9,2037073927,113,baseline,prov_a,0.456847,58.3892,0.581478,0.49232,0.492497,0.258888,0.492497,0.02,0.258888,0.02,0
9,2037073927,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492497,0.02,0.258888,0.02,0
9,2037073927,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492497,0.02,0.258888,0.02,0
9,2037073927,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559695,0.02,0.288753,0.02,1
9,2037073927,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559695,0.02,0.288753,0.02,0
9,2037073927,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559695,0.02,0.288753,0.02,0
9,2037073927,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626893,0.02,0.318619,0.02,0
9,2037073927,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626893,0.02,0.318619,0.02,0
9,2037073927,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626893,0.02,0.318619,0.02,0
9,2037073927,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694091,0.02,0.348485,0.02,0
9,2037073927,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694091,0.02,0.348485,0.02,0
9,2037073927,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694091,0.02,0.348485,0.02,0
9,2037073927,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686168,0.02,0.344964,0.02,0
9,2037073927,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686168,0.02,0.344964,0.02,0
9,2037073927,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686168,0.02,0.344964,0.02,0
9,2037073927,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632168,0.02,0.320964,0.02,0
9,2037073927,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632168,0.02,0.320964,0.02,0
9,2037073927,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632168,0.02,0.320964,0.02,0
9,2037073927,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578168,0.02,0.296964,0.02,0
9,2037073927,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578168,0.02,0.296964,0.02,0
9,2037073927,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578168,0.02,0.296964,0.02,0
9,2037073927,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524168,0.02,0.272964,0.02,0
9,2037073927,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524168,0.02,0.272964,0.02,0
9,2037073927,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524168,0.02,0.272964,0.02,0
9,2037073927,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470168,0.02,0.248964,0.02,0
9,2037073927,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470168,0.02,0.248964,0.02,0
9,2037073927,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470168,0.02,0.248964,0.02,0
9,2037073927,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416168,0.02,0.224964,0.02,0
9,2037073927,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416168,0.02,0.224964,0.02,0
9,2037073927,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416168,0.02,0.224964,0.02,0
9,2037073927,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362168,0.02,0.200964,0.02,0
9,2037073927,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362168,0.02,0.200964,0.02,0
9,2037073927,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362168,0.02,0.200964,0.02,0
9,2037073927,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308168,0.02,0.176964,0.02,0
9,2037073927,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308168,0.02,0.176964,0.02,0
9,2037073927,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308168,0.02,0.176964,0.02,0
9,2037073927,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254168,0.02,0.152964,0.02,0
9,2037073927,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254168,0.02,0.152964,0.02,0
9,2037073927,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254168,0.02,0.152964,0.02,0
9,2037073927,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200168,0.02,0.128964,0.02,0
9,2037073927,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200168,0.02,0.128964,0.02,0
9,2037073927,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200168,0.02,0.128964,0.02,0
9,2037073927,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,2037073927,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,2037073927,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,2037073927,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,2037073927,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,2037073927,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
