run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1119099650,71,uncertainty_aware,prov_b,0.411131,13.2619,0.596905,0.567402,0.051361,0.040907,0.18,0.051361,0.12,0.040907,1
23,1119099650,72,baseline,prov_b,0.350877,14.226,0.548702,0.521489,0.057107,0.044738,0.18,0.057107,0.12,0.044738,0
23,1119099650,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057107,0.12,0.044738,0
23,1119099650,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057107,0.12,0.044738,1
23,1119099650,73,baseline,prov_b,0.290623,15.19,0.500499,0.475575,0.062852,0.048568,0.18,0.062852,0.12,0.048568,0
23,1119099650,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062852,0.12,0.048568,0
23,1119099650,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062852,0.12,0.048568,0
23,1119099650,74,baseline,prov_b,0.230369,16.1541,0.452295,0.429661,0.068598,0.052399,0.18,0.068598,0.12,0.052399,0
23,1119099650,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068598,0.12,0.052399,0
23,1119099650,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068598,0.12,0.052399,0
23,1119099650,75,baseline,prov_b,0.170115,17.1182,0.404092,0.383748,0.074344,0.056229,0.18,0.074344,0.12,0.056229,0
23,1119099650,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074344,0.12,0.056229,0
23,1119099650,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074344,0.12,0.056229,0
23,1119099650,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
23,1119099650,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,1119099650,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075334,0.12,0.056889,0
23,1119099650,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075334,0.12,0.056889,0
23,1119099650,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075334,0.12,0.056889,0
23,1119099650,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069334,0.12,0.052889,0
23,1119099650,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069334,0.12,0.052889,0
23,1119099650,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069334,0.12,0.052889,0
23,1119099650,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063334,0.12,0.048889,0
23,1119099650,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063334,0.12,0.048889,0
23,1119099650,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063334,0.12,0.048889,0
23,1119099650,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057334,0.12,0.044889,0
23,1119099650,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057334,0.12,0.044889,0
23,1119099650,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057334,0.12,0.044889,0
23,1119099650,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051334,0.12,0.040889,0
23,1119099650,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051334,0.12,0.040889,0
23,1119099650,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051334,0.12,0.040889,0
23,1119099650,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045334,0.12,0.036889,0
23,1119099650,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045334,0.12,0.036889,0
23,1119099650,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045334,0.12,0.036889,0
23,1119099650,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039334,0.12,0.032889,0
23,1119099650,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039334,0.12,0.032889,0
23,1119099650,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039334,0.12,0.032889,0
23,1119099650,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033334,0.12,0.028889,0
23,1119099650,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033334,0.12,0.028889,0
23,1119099650,92,uncertainty_aware,prov_b,0.575546,13.3337,0.668877,0.666435,0.033334,0.028889,0.18,0.033334,0.12,0.028889,1
23,1119099650,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027334,0.12,0.024889,0
23,1119099650,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027334,0.12,0.024889,0
23,1119099650,93,uncertainty_aware,prov_b,0.649546,10.9337,0.754877,0.734635,0.027334,0.024889,0.18,0.027334,0.12,0.024889,0
23,1119099650,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021334,0.12,0.020889,0
23,1119099650,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021334,0.12,0.020889,0
23,1119099650,94,uncertainty_aware,prov_b,0.723546,8.5337,0.840877,0.802835,0.021334,0.020889,0.18,0.021334,0.12,0.020889,0
23,1119099650,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1119099650,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1119099650,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1119099650,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1119099650,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1119099650,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,110,baseline,prov_a,0.910257,31.1846,0.944206,0.877719,0.190009,0.124448,0.190009,0.02,0.124448,0.02,0
23,1119099650,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190009,0.02,0.124448,0.02,0
23,1119099650,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190009,0.02,0.124448,0.02,0
23,1119099650,111,baseline,prov_a,0.828399,36.0961,0.878719,0.808139,0.231508,0.142893,0.231508,0.02,0.142893,0.02,0
23,1119099650,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231508,0.02,0.142893,0.02,0
23,1119099650,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231508,0.02,0.142893,0.02,0
23,1119099650,112,baseline,prov_a,0.746541,41.0075,0.813233,0.73856,0.273008,0.161337,0.273008,0.02,0.161337,0.02,0
23,1119099650,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273008,0.02,0.161337,0.02,0
23,1119099650,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273008,0.02,0.161337,0.02,0
23,1119099650,113,baseline,prov_a,0.664683,45.919,0.747747,0.668981,0.314507,0.179781,0.314507,0.02,0.179781,0.02,0
23,1119099650,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314507,0.02,0.179781,0.02,0
23,1119099650,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314507,0.02,0.179781,0.02,0
23,1119099650,114,baseline,prov_a,0.582825,50.8305,0.68226,0.599401,0.356007,0.198225,0.356007,0.02,0.198225,0.02,0
23,1119099650,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356007,0.02,0.198225,0.02,0
23,1119099650,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356007,0.02,0.198225,0.02,0
23,1119099650,115,baseline,prov_a,0.500967,55.742,0.616774,0.529822,0.397506,0.216669,0.397506,0.02,0.216669,0.02,0
23,1119099650,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397506,0.02,0.216669,0.02,0
23,1119099650,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397506,0.02,0.216669,0.02,0
23,1119099650,116,baseline,prov_a,0.419109,60.6534,0.551287,0.460243,0.439005,0.235114,0.439005,0.02,0.235114,0.02,0
23,1119099650,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439005,0.02,0.235114,0.02,0
23,1119099650,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439005,0.02,0.235114,0.02,0
23,1119099650,117,baseline,prov_a,0.337251,65.5649,0.485801,0.390664,0.480505,0.253558,0.480505,0.02,0.253558,0.02,0
23,1119099650,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480505,0.02,0.253558,0.02,0
23,1119099650,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480505,0.02,0.253558,0.02,0
23,1119099650,118,baseline,prov_a,0.255393,70.4764,0.420315,0.321084,0.522004,0.272002,0.522004,0.02,0.272002,0.02,0
23,1119099650,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522004,0.02,0.272002,0.02,0
23,1119099650,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522004,0.02,0.272002,0.02,0
23,1119099650,119,baseline,prov_a,0.173535,75.3879,0.354828,0.251505,0.563504,0.290446,0.563504,0.02,0.290446,0.02,0
23,1119099650,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563504,0.02,0.290446,0.02,0
23,1119099650,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563504,0.02,0.290446,0.02,0
23,1119099650,120,baseline,prov_a,0.091677,80.2994,0.289342,0.181926,0.605003,0.30889,0.605003,0.02,0.30889,0.02,0
23,1119099650,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605003,0.02,0.30889,0.02,0
23,1119099650,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605003,0.02,0.30889,0.02,0
23,1119099650,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646502,0.02,0.327334,0.02,1
23,1119099650,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646502,0.02,0.327334,0.02,0
23,1119099650,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646502,0.02,0.327334,0.02,0
23,1119099650,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688002,0.02,0.345779,0.02,0
23,1119099650,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688002,0.02,0.345779,0.02,0
23,1119099650,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688002,0.02,0.345779,0.02,0
23,1119099650,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685036,0.02,0.344461,0.02,0
23,1119099650,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685036,0.02,0.344461,0.02,0
23,1119099650,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685036,0.02,0.344461,0.02,0
23,1119099650,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631036,0.02,0.320461,0.02,0
23,1119099650,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631036,0.02,0.320461,0.02,0
23,1119099650,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631036,0.02,0.320461,0.02,0
23,1119099650,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577036,0.02,0.296461,0.02,0
23,1119099650,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577036,0.02,0.296461,0.02,0
23,1119099650,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577036,0.02,0.296461,0.02,0
23,1119099650,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523036,0.02,0.272461,0.02,0
23,1119099650,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523036,0.02,0.272461,0.02,0
23,1119099650,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523036,0.02,0.272461,0.02,0
23,1119099650,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469036,0.02,0.248461,0.02,0
23,1119099650,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469036,0.02,0.248461,0.02,0
23,1119099650,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469036,0.02,0.248461,0.02,0
23,1119099650,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415036,0.02,0.224461,0.02,0
23,1119099650,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415036,0.02,0.224461,0.02,0
23,1119099650,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415036,0.02,0.224461,0.02,0
23,1119099650,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361036,0.02,0.200461,0.02,0
23,1119099650,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361036,0.02,0.200461,0.02,0
23,1119099650,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361036,0.02,0.200461,0.02,0
23,1119099650,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307036,0.02,0.176461,0.02,0
23,1119099650,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307036,0.02,0.176461,0.02,0
23,1119099650,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307036,0.02,0.176461,0.02,0
23,1119099650,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253036,0.02,0.152461,0.02,0
23,1119099650,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253036,0.02,0.152461,0.02,0
23,1119099650,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253036,0.02,0.152461,0.02,0
23,1119099650,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199036,0.02,0.128461,0.02,0
23,1119099650,140,qos_aware,prov_a,0.897215,33.1727,0.926158,0.861557,0.199036,0.128461,0.199036,0.02,0.128461,0.02,1
23,1119099650,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199036,0.02,0.128461,0.02,0
23,1119099650,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1119099650,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
