run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1890487603,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079742,0.12,0.059828,0
29,1890487603,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073742,0.12,0.055828,0
29,1890487603,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073742,0.12,0.055828,0
29,1890487603,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073742,0.12,0.055828,0
29,1890487603,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067742,0.12,0.051828,0
29,1890487603,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067742,0.12,0.051828,0
29,1890487603,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067742,0.12,0.051828,0
29,1890487603,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061742,0.12,0.047828,0
29,1890487603,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061742,0.12,0.047828,0
29,1890487603,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061742,0.12,0.047828,0
29,1890487603,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055742,0.12,0.043828,0
29,1890487603,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055742,0.12,0.043828,0
29,1890487603,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055742,0.12,0.043828,0
29,1890487603,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049742,0.12,0.039828,0
29,1890487603,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049742,0.12,0.039828,0
29,1890487603,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049742,0.12,0.039828,0
29,1890487603,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043742,0.12,0.035828,0
29,1890487603,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043742,0.12,0.035828,0
29,1890487603,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043742,0.12,0.035828,0
29,1890487603,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037742,0.12,0.031828,0
29,1890487603,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037742,0.12,0.031828,0
29,1890487603,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037742,0.12,0.031828,0
29,1890487603,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031742,0.12,0.027828,0
29,1890487603,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031742,0.12,0.027828,0
29,1890487603,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031742,0.12,0.027828,0
29,1890487603,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025742,0.12,0.023828,0
29,1890487603,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025742,0.12,0.023828,0
29,1890487603,80,uncertainty_aware,prov_b,0.669178,10.2969,0.777693,0.752729,0.025742,0.023828,0.18,0.025742,0.12,0.023828,1
29,1890487603,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1890487603,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1890487603,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1890487603,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1890487603,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,99,baseline,prov_a,0.911902,31.0859,0.945521,0.879116,0.187537,0.12335,0.187537,0.02,0.12335,0.02,0
29,1890487603,99,qos_aware,prov_a,0.911902,31.0859,0.945521,0.879116,0.187537,0.12335,0.187537,0.02,0.12335,0.02,0
29,1890487603,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187537,0.02,0.12335,0.02,0
29,1890487603,100,baseline,prov_a,0.771743,39.4954,0.833395,0.759982,0.245903,0.14929,0.245903,0.02,0.14929,0.02,0
29,1890487603,100,qos_aware,prov_a,0.771743,39.4954,0.833395,0.759982,0.245903,0.14929,0.245903,0.02,0.14929,0.02,0
29,1890487603,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245903,0.02,0.14929,0.02,0
29,1890487603,101,baseline,prov_a,0.631585,47.9049,0.721268,0.640847,0.30427,0.175231,0.30427,0.02,0.175231,0.02,0
29,1890487603,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30427,0.02,0.175231,0.02,1
29,1890487603,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30427,0.02,0.175231,0.02,0
29,1890487603,102,baseline,prov_a,0.491427,56.3144,0.609141,0.521713,0.362637,0.201172,0.362637,0.02,0.201172,0.02,0
29,1890487603,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362637,0.02,0.201172,0.02,0
29,1890487603,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362637,0.02,0.201172,0.02,0
29,1890487603,103,baseline,prov_a,0.351268,64.7239,0.497015,0.402578,0.421003,0.227113,0.421003,0.02,0.227113,0.02,0
29,1890487603,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421003,0.02,0.227113,0.02,0
29,1890487603,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421003,0.02,0.227113,0.02,0
29,1890487603,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47937,0.02,0.253053,0.02,1
29,1890487603,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47937,0.02,0.253053,0.02,0
29,1890487603,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47937,0.02,0.253053,0.02,0
29,1890487603,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537737,0.02,0.278994,0.02,0
29,1890487603,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537737,0.02,0.278994,0.02,0
29,1890487603,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537737,0.02,0.278994,0.02,0
29,1890487603,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596103,0.02,0.304935,0.02,0
29,1890487603,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596103,0.02,0.304935,0.02,0
29,1890487603,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596103,0.02,0.304935,0.02,0
29,1890487603,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65447,0.02,0.330876,0.02,0
29,1890487603,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65447,0.02,0.330876,0.02,0
29,1890487603,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65447,0.02,0.330876,0.02,0
29,1890487603,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712837,0.02,0.356816,0.02,0
29,1890487603,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712837,0.02,0.356816,0.02,0
29,1890487603,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712837,0.02,0.356816,0.02,0
29,1890487603,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669633,0.02,0.337615,0.02,0
29,1890487603,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669633,0.02,0.337615,0.02,0
29,1890487603,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669633,0.02,0.337615,0.02,0
29,1890487603,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615633,0.02,0.313615,0.02,0
29,1890487603,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615633,0.02,0.313615,0.02,0
29,1890487603,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615633,0.02,0.313615,0.02,0
29,1890487603,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561633,0.02,0.289615,0.02,0
29,1890487603,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561633,0.02,0.289615,0.02,0
29,1890487603,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561633,0.02,0.289615,0.02,0
29,1890487603,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507633,0.02,0.265615,0.02,0
29,1890487603,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507633,0.02,0.265615,0.02,0
29,1890487603,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507633,0.02,0.265615,0.02,0
29,1890487603,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453633,0.02,0.241615,0.02,0
29,1890487603,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453633,0.02,0.241615,0.02,0
29,1890487603,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453633,0.02,0.241615,0.02,0
29,1890487603,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399633,0.02,0.217615,0.02,0
29,1890487603,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399633,0.02,0.217615,0.02,0
29,1890487603,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399633,0.02,0.217615,0.02,0
29,1890487603,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345633,0.02,0.193615,0.02,0
29,1890487603,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345633,0.02,0.193615,0.02,0
29,1890487603,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345633,0.02,0.193615,0.02,0
29,1890487603,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291633,0.02,0.169615,0.02,0
29,1890487603,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291633,0.02,0.169615,0.02,0
29,1890487603,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291633,0.02,0.169615,0.02,0
29,1890487603,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237633,0.02,0.145615,0.02,0
29,1890487603,128,qos_aware,prov_a,0.830743,39.6056,0.857541,0.794762,0.237633,0.145615,0.237633,0.02,0.145615,0.02,1
29,1890487603,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237633,0.02,0.145615,0.02,0
29,1890487603,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183633,0.02,0.121615,0.02,0
29,1890487603,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183633,0.02,0.121615,0.02,1
29,1890487603,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183633,0.02,0.121615,0.02,0
29,1890487603,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1890487603,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
