run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1119099627,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1119099627,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1119099627,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1119099627,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1119099627,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1119099627,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1119099627,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,1119099627,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703276,0.02,0.352567,0.02,0
0,1119099627,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703276,0.02,0.352567,0.02,0
0,1119099627,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703276,0.02,0.352567,0.02,0
0,1119099627,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649276,0.02,0.328567,0.02,0
0,1119099627,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649276,0.02,0.328567,0.02,0
0,1119099627,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649276,0.02,0.328567,0.02,0
0,1119099627,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595276,0.02,0.304567,0.02,0
0,1119099627,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595276,0.02,0.304567,0.02,0
0,1119099627,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595276,0.02,0.304567,0.02,0
0,1119099627,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541276,0.02,0.280567,0.02,0
0,1119099627,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541276,0.02,0.280567,0.02,0
0,1119099627,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541276,0.02,0.280567,0.02,0
0,1119099627,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487276,0.02,0.256567,0.02,0
0,1119099627,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487276,0.02,0.256567,0.02,0
0,1119099627,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487276,0.02,0.256567,0.02,0
0,1119099627,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433276,0.02,0.232567,0.02,0
0,1119099627,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433276,0.02,0.232567,0.02,0
0,1119099627,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433276,0.02,0.232567,0.02,0
0,1119099627,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379276,0.02,0.208567,0.02,0
0,1119099627,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379276,0.02,0.208567,0.02,0
0,1119099627,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379276,0.02,0.208567,0.02,0
0,1119099627,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325276,0.02,0.184567,0.02,0
0,1119099627,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325276,0.02,0.184567,0.02,0
0,1119099627,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325276,0.02,0.184567,0.02,0
0,1119099627,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271276,0.02,0.160567,0.02,0
0,1119099627,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271276,0.02,0.160567,0.02,0
0,1119099627,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271276,0.02,0.160567,0.02,0
0,1119099627,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217276,0.02,0.136567,0.02,0
0,1119099627,83,qos_aware,prov_a,0.865803,36.2126,0.893732,0.829992,0.217276,0.136567,0.217276,0.02,0.136567,0.02,1
0,1119099627,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217276,0.02,0.136567,0.02,0
0,1119099627,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,1119099627,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1119099627,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,101,baseline,prov_b,0.735139,8.0778,0.856112,0.814296,0.020319,0.020212,0.18,0.020319,0.12,0.020212,0
0,1119099627,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020319,0.12,0.020212,0
0,1119099627,101,uncertainty_aware,prov_b,0.735139,8.0778,0.856112,0.814296,0.020319,0.020212,0.18,0.020319,0.12,0.020212,0
0,1119099627,102,baseline,prov_b,0.638199,9.6288,0.77856,0.740428,0.026673,0.024449,0.18,0.026673,0.12,0.024449,0
0,1119099627,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026673,0.12,0.024449,0
0,1119099627,102,uncertainty_aware,prov_b,0.638199,9.6288,0.77856,0.740428,0.026673,0.024449,0.18,0.026673,0.12,0.024449,0
0,1119099627,103,baseline,prov_b,0.541259,11.1798,0.701008,0.66656,0.033027,0.028685,0.18,0.033027,0.12,0.028685,0
0,1119099627,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033027,0.12,0.028685,0
0,1119099627,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033027,0.12,0.028685,1
0,1119099627,104,baseline,prov_b,0.444319,12.7309,0.623455,0.592691,0.039381,0.032921,0.18,0.039381,0.12,0.032921,0
0,1119099627,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039381,0.12,0.032921,0
0,1119099627,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039381,0.12,0.032921,0
0,1119099627,105,baseline,prov_b,0.347379,14.2819,0.545903,0.518823,0.045736,0.037157,0.18,0.045736,0.12,0.037157,0
0,1119099627,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045736,0.12,0.037157,0
0,1119099627,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045736,0.12,0.037157,0
0,1119099627,106,baseline,prov_b,0.250439,15.833,0.468351,0.444955,0.05209,0.041393,0.18,0.05209,0.12,0.041393,0
0,1119099627,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05209,0.12,0.041393,0
0,1119099627,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05209,0.12,0.041393,0
0,1119099627,107,baseline,prov_b,0.153499,17.384,0.390799,0.371086,0.058444,0.04563,0.18,0.058444,0.12,0.04563,0
0,1119099627,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058444,0.12,0.04563,0
0,1119099627,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058444,0.12,0.04563,0
0,1119099627,108,baseline,prov_b,0.056559,18.9351,0.313247,0.297218,0.064799,0.049866,0.18,0.064799,0.12,0.049866,0
0,1119099627,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064799,0.12,0.049866,0
0,1119099627,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064799,0.12,0.049866,0
0,1119099627,109,baseline,prov_b,0.0,20.4861,0.235695,0.241521,0.071153,0.054102,0.18,0.071153,0.12,0.054102,0
0,1119099627,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071153,0.12,0.054102,0
0,1119099627,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071153,0.12,0.054102,0
0,1119099627,110,baseline,prov_b,0.0,22.0371,0.158143,0.211276,0.077507,0.058338,0.18,0.077507,0.12,0.058338,0
0,1119099627,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077507,0.12,0.058338,0
0,1119099627,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077507,0.12,0.058338,0
0,1119099627,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
0,1119099627,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,1119099627,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0792,0.12,0.059466,0
0,1119099627,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0792,0.12,0.059466,0
0,1119099627,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0792,0.12,0.059466,0
0,1119099627,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0732,0.12,0.055466,0
0,1119099627,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0732,0.12,0.055466,0
0,1119099627,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0732,0.12,0.055466,0
0,1119099627,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0672,0.12,0.051466,0
0,1119099627,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0672,0.12,0.051466,0
0,1119099627,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0672,0.12,0.051466,0
0,1119099627,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0612,0.12,0.047466,0
0,1119099627,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0612,0.12,0.047466,0
0,1119099627,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0612,0.12,0.047466,0
0,1119099627,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0552,0.12,0.043466,0
0,1119099627,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0552,0.12,0.043466,0
0,1119099627,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0552,0.12,0.043466,0
0,1119099627,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0492,0.12,0.039466,0
0,1119099627,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0492,0.12,0.039466,0
0,1119099627,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0492,0.12,0.039466,0
0,1119099627,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0432,0.12,0.035466,0
0,1119099627,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0432,0.12,0.035466,0
0,1119099627,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0432,0.12,0.035466,0
0,1119099627,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0372,0.12,0.031466,0
0,1119099627,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0372,0.12,0.031466,0
0,1119099627,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0372,0.12,0.031466,0
0,1119099627,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0312,0.12,0.027466,0
0,1119099627,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0312,0.12,0.027466,0
0,1119099627,127,uncertainty_aware,prov_b,0.601871,12.4799,0.699471,0.690697,0.0312,0.027466,0.18,0.0312,0.12,0.027466,1
0,1119099627,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0252,0.12,0.023466,0
0,1119099627,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0252,0.12,0.023466,0
0,1119099627,128,uncertainty_aware,prov_b,0.675871,10.0799,0.785471,0.758897,0.0252,0.023466,0.18,0.0252,0.12,0.023466,0
0,1119099627,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,1119099627,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1119099627,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,1119099627,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,1119099627,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,1119099627,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,1119099627,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
