run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,936767241,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716092,0.02,0.358263,0.02,0
17,936767241,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716092,0.02,0.358263,0.02,0
17,936767241,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716092,0.02,0.358263,0.02,0
17,936767241,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662092,0.02,0.334263,0.02,0
17,936767241,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662092,0.02,0.334263,0.02,0
17,936767241,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662092,0.02,0.334263,0.02,0
17,936767241,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608092,0.02,0.310263,0.02,0
17,936767241,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608092,0.02,0.310263,0.02,0
17,936767241,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.608092,0.02,0.310263,0.02,0
17,936767241,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554092,0.02,0.286263,0.02,0
17,936767241,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554092,0.02,0.286263,0.02,0
17,936767241,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554092,0.02,0.286263,0.02,0
17,936767241,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500092,0.02,0.262263,0.02,0
17,936767241,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500092,0.02,0.262263,0.02,0
17,936767241,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500092,0.02,0.262263,0.02,0
17,936767241,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446092,0.02,0.238263,0.02,0
17,936767241,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446092,0.02,0.238263,0.02,0
17,936767241,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446092,0.02,0.238263,0.02,0
17,936767241,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392092,0.02,0.214263,0.02,0
17,936767241,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392092,0.02,0.214263,0.02,0
17,936767241,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392092,0.02,0.214263,0.02,0
17,936767241,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338092,0.02,0.190263,0.02,0
17,936767241,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338092,0.02,0.190263,0.02,0
17,936767241,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338092,0.02,0.190263,0.02,0
17,936767241,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284092,0.02,0.166263,0.02,0
17,936767241,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284092,0.02,0.166263,0.02,0
17,936767241,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284092,0.02,0.166263,0.02,0
17,936767241,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230092,0.02,0.142263,0.02,0
17,936767241,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230092,0.02,0.142263,0.02,0
17,936767241,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230092,0.02,0.142263,0.02,0
17,936767241,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,936767241,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,100,baseline,prov_b,0.73539,8.0738,0.856312,0.814487,0.020316,0.02021,0.18,0.020316,0.12,0.02021,0
17,936767241,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020316,0.12,0.02021,0
17,936767241,100,uncertainty_aware,prov_b,0.73539,8.0738,0.856312,0.814487,0.020316,0.02021,0.18,0.020316,0.12,0.02021,0
17,936767241,101,baseline,prov_b,0.668652,9.1416,0.802921,0.763633,0.024885,0.023257,0.18,0.024885,0.12,0.023257,0
17,936767241,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024885,0.12,0.023257,0
17,936767241,101,uncertainty_aware,prov_b,0.668652,9.1416,0.802921,0.763633,0.024885,0.023257,0.18,0.024885,0.12,0.023257,0
17,936767241,102,baseline,prov_b,0.601914,10.2094,0.749531,0.712778,0.029455,0.026303,0.18,0.029455,0.12,0.026303,0
17,936767241,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029455,0.12,0.026303,0
17,936767241,102,uncertainty_aware,prov_b,0.601914,10.2094,0.749531,0.712778,0.029455,0.026303,0.18,0.029455,0.12,0.026303,0
17,936767241,103,baseline,prov_b,0.535176,11.2772,0.696141,0.661924,0.034024,0.02935,0.18,0.034024,0.12,0.02935,0
17,936767241,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034024,0.12,0.02935,0
17,936767241,103,uncertainty_aware,prov_b,0.535176,11.2772,0.696141,0.661924,0.034024,0.02935,0.18,0.034024,0.12,0.02935,0
17,936767241,104,baseline,prov_b,0.468438,12.345,0.64275,0.61107,0.038594,0.032396,0.18,0.038594,0.12,0.032396,0
17,936767241,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038594,0.12,0.032396,0
17,936767241,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038594,0.12,0.032396,1
17,936767241,105,baseline,prov_b,0.4017,13.4128,0.58936,0.560215,0.043164,0.035442,0.18,0.043164,0.12,0.035442,0
17,936767241,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043164,0.12,0.035442,0
17,936767241,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043164,0.12,0.035442,0
17,936767241,106,baseline,prov_b,0.334962,14.4806,0.53597,0.509361,0.047733,0.038489,0.18,0.047733,0.12,0.038489,0
17,936767241,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047733,0.12,0.038489,0
17,936767241,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047733,0.12,0.038489,0
17,936767241,107,baseline,prov_b,0.268224,15.5484,0.482579,0.458507,0.052303,0.041535,0.18,0.052303,0.12,0.041535,0
17,936767241,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052303,0.12,0.041535,0
17,936767241,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052303,0.12,0.041535,0
17,936767241,108,baseline,prov_b,0.201486,16.6162,0.429189,0.407652,0.056872,0.044582,0.18,0.056872,0.12,0.044582,0
17,936767241,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056872,0.12,0.044582,0
17,936767241,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056872,0.12,0.044582,0
17,936767241,109,baseline,prov_b,0.134748,17.684,0.375798,0.356798,0.061442,0.047628,0.18,0.061442,0.12,0.047628,0
17,936767241,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061442,0.12,0.047628,0
17,936767241,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061442,0.12,0.047628,0
17,936767241,110,baseline,prov_b,0.06801,18.7518,0.322408,0.305944,0.066011,0.050674,0.18,0.066011,0.12,0.050674,0
17,936767241,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066011,0.12,0.050674,0
17,936767241,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066011,0.12,0.050674,0
17,936767241,111,baseline,prov_b,0.001272,19.8196,0.269018,0.255089,0.070581,0.053721,0.18,0.070581,0.12,0.053721,0
17,936767241,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070581,0.12,0.053721,0
17,936767241,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070581,0.12,0.053721,0
17,936767241,112,baseline,prov_b,0.0,20.8875,0.215627,0.233695,0.075151,0.056767,0.18,0.075151,0.12,0.056767,0
17,936767241,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075151,0.12,0.056767,0
17,936767241,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075151,0.12,0.056767,0
17,936767241,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07972,0.12,0.059813,1
17,936767241,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07972,0.12,0.059813,0
17,936767241,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07972,0.12,0.059813,0
17,936767241,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075432,0.12,0.056955,0
17,936767241,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075432,0.12,0.056955,0
17,936767241,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075432,0.12,0.056955,0
17,936767241,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069432,0.12,0.052955,0
17,936767241,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069432,0.12,0.052955,0
17,936767241,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069432,0.12,0.052955,0
17,936767241,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063432,0.12,0.048955,0
17,936767241,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063432,0.12,0.048955,0
17,936767241,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063432,0.12,0.048955,0
17,936767241,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057432,0.12,0.044955,0
17,936767241,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057432,0.12,0.044955,0
17,936767241,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057432,0.12,0.044955,0
17,936767241,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051432,0.12,0.040955,0
17,936767241,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051432,0.12,0.040955,0
17,936767241,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051432,0.12,0.040955,0
17,936767241,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045432,0.12,0.036955,0
17,936767241,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045432,0.12,0.036955,0
17,936767241,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045432,0.12,0.036955,0
17,936767241,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039432,0.12,0.032955,0
17,936767241,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039432,0.12,0.032955,0
17,936767241,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039432,0.12,0.032955,0
17,936767241,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033432,0.12,0.028955,0
17,936767241,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033432,0.12,0.028955,0
17,936767241,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033432,0.12,0.028955,0
17,936767241,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027432,0.12,0.024955,0
17,936767241,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027432,0.12,0.024955,0
17,936767241,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027432,0.12,0.024955,0
17,936767241,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021432,0.12,0.020955,0
17,936767241,131,qos_aware,prov_b,0.722338,8.5728,0.839474,0.801722,0.021432,0.020955,0.18,0.021432,0.12,0.020955,1
17,936767241,131,uncertainty_aware,prov_b,0.722338,8.5728,0.839474,0.801722,0.021432,0.020955,0.18,0.021432,0.12,0.020955,1
17,936767241,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,936767241,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,936767241,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
