run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1890487582,72,baseline,prov_b,0.027687,19.397,0.290149,0.275217,0.046538,0.037692,0.18,0.046538,0.12,0.037692,0
8,1890487582,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046538,0.12,0.037692,0
8,1890487582,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046538,0.12,0.037692,0
8,1890487582,73,baseline,prov_b,0.0,21.4439,0.187805,0.222844,0.051304,0.040869,0.18,0.051304,0.12,0.040869,0
8,1890487582,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051304,0.12,0.040869,0
8,1890487582,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051304,0.12,0.040869,0
8,1890487582,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05607,0.12,0.044047,1
8,1890487582,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05607,0.12,0.044047,0
8,1890487582,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05607,0.12,0.044047,0
8,1890487582,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060836,0.12,0.047224,0
8,1890487582,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060836,0.12,0.047224,0
8,1890487582,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060836,0.12,0.047224,0
8,1890487582,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065603,0.12,0.050402,0
8,1890487582,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065603,0.12,0.050402,0
8,1890487582,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065603,0.12,0.050402,0
8,1890487582,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070369,0.12,0.053579,0
8,1890487582,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070369,0.12,0.053579,0
8,1890487582,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070369,0.12,0.053579,0
8,1890487582,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075135,0.12,0.056757,0
8,1890487582,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075135,0.12,0.056757,0
8,1890487582,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075135,0.12,0.056757,0
8,1890487582,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079901,0.12,0.059934,0
8,1890487582,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079901,0.12,0.059934,0
8,1890487582,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079901,0.12,0.059934,0
8,1890487582,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1890487582,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077089,0.12,0.058059,0
8,1890487582,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077089,0.12,0.058059,0
8,1890487582,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077089,0.12,0.058059,0
8,1890487582,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071089,0.12,0.054059,0
8,1890487582,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071089,0.12,0.054059,0
8,1890487582,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071089,0.12,0.054059,0
8,1890487582,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065089,0.12,0.050059,0
8,1890487582,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065089,0.12,0.050059,0
8,1890487582,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065089,0.12,0.050059,0
8,1890487582,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059089,0.12,0.046059,0
8,1890487582,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059089,0.12,0.046059,0
8,1890487582,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059089,0.12,0.046059,0
8,1890487582,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053089,0.12,0.042059,0
8,1890487582,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053089,0.12,0.042059,0
8,1890487582,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053089,0.12,0.042059,0
8,1890487582,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047089,0.12,0.038059,0
8,1890487582,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047089,0.12,0.038059,0
8,1890487582,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047089,0.12,0.038059,0
8,1890487582,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041089,0.12,0.034059,0
8,1890487582,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041089,0.12,0.034059,0
8,1890487582,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041089,0.12,0.034059,0
8,1890487582,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035089,0.12,0.030059,0
8,1890487582,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035089,0.12,0.030059,0
8,1890487582,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035089,0.12,0.030059,0
8,1890487582,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029089,0.12,0.026059,0
8,1890487582,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029089,0.12,0.026059,0
8,1890487582,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029089,0.12,0.026059,0
8,1890487582,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023089,0.12,0.022059,0
8,1890487582,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023089,0.12,0.022059,0
8,1890487582,99,uncertainty_aware,prov_b,0.701901,9.2357,0.815722,0.782887,0.023089,0.022059,0.18,0.023089,0.12,0.022059,1
8,1890487582,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1890487582,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1890487582,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1890487582,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1890487582,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1890487582,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,114,baseline,prov_a,0.881409,32.9155,0.921127,0.853198,0.202616,0.130051,0.202616,0.02,0.130051,0.02,0
8,1890487582,114,qos_aware,prov_a,0.881409,32.9155,0.921127,0.853198,0.202616,0.130051,0.202616,0.02,0.130051,0.02,1
8,1890487582,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202616,0.02,0.130051,0.02,0
8,1890487582,115,baseline,prov_a,0.745022,41.0987,0.812018,0.737269,0.266095,0.158264,0.266095,0.02,0.158264,0.02,0
8,1890487582,115,qos_aware,prov_a,0.745022,41.0987,0.812018,0.737269,0.266095,0.158264,0.266095,0.02,0.158264,0.02,0
8,1890487582,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266095,0.02,0.158264,0.02,0
8,1890487582,116,baseline,prov_a,0.608635,49.2819,0.702908,0.62134,0.329574,0.186477,0.329574,0.02,0.186477,0.02,0
8,1890487582,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329574,0.02,0.186477,0.02,1
8,1890487582,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329574,0.02,0.186477,0.02,0
8,1890487582,117,baseline,prov_a,0.472248,57.4651,0.593798,0.505411,0.393053,0.21469,0.393053,0.02,0.21469,0.02,0
8,1890487582,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393053,0.02,0.21469,0.02,0
8,1890487582,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393053,0.02,0.21469,0.02,0
8,1890487582,118,baseline,prov_a,0.335861,65.6484,0.484688,0.389481,0.456532,0.242903,0.456532,0.02,0.242903,0.02,0
8,1890487582,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456532,0.02,0.242903,0.02,0
8,1890487582,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456532,0.02,0.242903,0.02,0
8,1890487582,119,baseline,prov_a,0.199473,73.8316,0.375579,0.273552,0.520011,0.271116,0.520011,0.02,0.271116,0.02,0
8,1890487582,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520011,0.02,0.271116,0.02,0
8,1890487582,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520011,0.02,0.271116,0.02,0
8,1890487582,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58349,0.02,0.299329,0.02,1
8,1890487582,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58349,0.02,0.299329,0.02,0
8,1890487582,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58349,0.02,0.299329,0.02,0
8,1890487582,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646969,0.02,0.327542,0.02,0
8,1890487582,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646969,0.02,0.327542,0.02,0
8,1890487582,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646969,0.02,0.327542,0.02,0
8,1890487582,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710449,0.02,0.355755,0.02,0
8,1890487582,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710449,0.02,0.355755,0.02,0
8,1890487582,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710449,0.02,0.355755,0.02,0
8,1890487582,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705825,0.02,0.3537,0.02,0
8,1890487582,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705825,0.02,0.3537,0.02,0
8,1890487582,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705825,0.02,0.3537,0.02,0
8,1890487582,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651825,0.02,0.3297,0.02,0
8,1890487582,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651825,0.02,0.3297,0.02,0
8,1890487582,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651825,0.02,0.3297,0.02,0
8,1890487582,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597825,0.02,0.3057,0.02,0
8,1890487582,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597825,0.02,0.3057,0.02,0
8,1890487582,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597825,0.02,0.3057,0.02,0
8,1890487582,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543825,0.02,0.2817,0.02,0
8,1890487582,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543825,0.02,0.2817,0.02,0
8,1890487582,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543825,0.02,0.2817,0.02,0
8,1890487582,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489825,0.02,0.2577,0.02,0
8,1890487582,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489825,0.02,0.2577,0.02,0
8,1890487582,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489825,0.02,0.2577,0.02,0
8,1890487582,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435825,0.02,0.2337,0.02,0
8,1890487582,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435825,0.02,0.2337,0.02,0
8,1890487582,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435825,0.02,0.2337,0.02,0
8,1890487582,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381825,0.02,0.2097,0.02,0
8,1890487582,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381825,0.02,0.2097,0.02,0
8,1890487582,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381825,0.02,0.2097,0.02,0
8,1890487582,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327825,0.02,0.1857,0.02,0
8,1890487582,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327825,0.02,0.1857,0.02,0
8,1890487582,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327825,0.02,0.1857,0.02,0
8,1890487582,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273825,0.02,0.1617,0.02,0
8,1890487582,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273825,0.02,0.1617,0.02,0
8,1890487582,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273825,0.02,0.1617,0.02,0
8,1890487582,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219825,0.02,0.1377,0.02,0
8,1890487582,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219825,0.02,0.1377,0.02,0
8,1890487582,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219825,0.02,0.1377,0.02,0
