run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1119099645,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066588,0.12,0.051058,1
18,1119099645,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066588,0.12,0.051058,0
18,1119099645,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066588,0.12,0.051058,0
18,1119099645,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072806,0.12,0.055204,0
18,1119099645,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072806,0.12,0.055204,0
18,1119099645,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072806,0.12,0.055204,0
18,1119099645,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079024,0.12,0.059349,0
18,1119099645,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079024,0.12,0.059349,0
18,1119099645,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079024,0.12,0.059349,0
18,1119099645,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1119099645,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075227,0.12,0.056818,0
18,1119099645,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075227,0.12,0.056818,0
18,1119099645,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075227,0.12,0.056818,0
18,1119099645,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069227,0.12,0.052818,0
18,1119099645,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069227,0.12,0.052818,0
18,1119099645,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069227,0.12,0.052818,0
18,1119099645,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063227,0.12,0.048818,0
18,1119099645,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063227,0.12,0.048818,0
18,1119099645,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063227,0.12,0.048818,0
18,1119099645,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057227,0.12,0.044818,0
18,1119099645,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057227,0.12,0.044818,0
18,1119099645,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057227,0.12,0.044818,0
18,1119099645,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051227,0.12,0.040818,0
18,1119099645,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051227,0.12,0.040818,0
18,1119099645,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051227,0.12,0.040818,0
18,1119099645,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045227,0.12,0.036818,0
18,1119099645,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045227,0.12,0.036818,0
18,1119099645,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045227,0.12,0.036818,0
18,1119099645,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039227,0.12,0.032818,0
18,1119099645,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039227,0.12,0.032818,0
18,1119099645,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039227,0.12,0.032818,0
18,1119099645,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033227,0.12,0.028818,0
18,1119099645,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033227,0.12,0.028818,0
18,1119099645,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033227,0.12,0.028818,0
18,1119099645,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027227,0.12,0.024818,0
18,1119099645,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027227,0.12,0.024818,0
18,1119099645,91,uncertainty_aware,prov_b,0.650862,10.891,0.756408,0.735849,0.027227,0.024818,0.18,0.027227,0.12,0.024818,1
18,1119099645,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021227,0.12,0.020818,0
18,1119099645,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021227,0.12,0.020818,0
18,1119099645,92,uncertainty_aware,prov_b,0.724862,8.491,0.842408,0.804049,0.021227,0.020818,0.18,0.021227,0.12,0.020818,0
18,1119099645,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1119099645,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1119099645,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,107,baseline,prov_a,0.878703,33.0778,0.918963,0.850898,0.204256,0.13078,0.204256,0.02,0.13078,0.02,0
18,1119099645,107,qos_aware,prov_a,0.878703,33.0778,0.918963,0.850898,0.204256,0.13078,0.204256,0.02,0.13078,0.02,0
18,1119099645,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204256,0.02,0.13078,0.02,0
18,1119099645,108,baseline,prov_a,0.790562,38.3663,0.848449,0.775977,0.245934,0.149304,0.245934,0.02,0.149304,0.02,0
18,1119099645,108,qos_aware,prov_a,0.790562,38.3663,0.848449,0.775977,0.245934,0.149304,0.245934,0.02,0.149304,0.02,0
18,1119099645,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245934,0.02,0.149304,0.02,0
18,1119099645,109,baseline,prov_a,0.70242,43.6548,0.777936,0.701057,0.287612,0.167828,0.287612,0.02,0.167828,0.02,0
18,1119099645,109,qos_aware,prov_a,0.70242,43.6548,0.777936,0.701057,0.287612,0.167828,0.287612,0.02,0.167828,0.02,0
18,1119099645,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287612,0.02,0.167828,0.02,0
18,1119099645,110,baseline,prov_a,0.614278,48.9433,0.707423,0.626137,0.32929,0.186351,0.32929,0.02,0.186351,0.02,0
18,1119099645,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32929,0.02,0.186351,0.02,1
18,1119099645,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32929,0.02,0.186351,0.02,0
18,1119099645,111,baseline,prov_a,0.526137,54.2318,0.636909,0.551216,0.370969,0.204875,0.370969,0.02,0.204875,0.02,0
18,1119099645,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370969,0.02,0.204875,0.02,0
18,1119099645,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370969,0.02,0.204875,0.02,0
18,1119099645,112,baseline,prov_a,0.437995,59.5203,0.566396,0.476296,0.412647,0.223399,0.412647,0.02,0.223399,0.02,0
18,1119099645,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412647,0.02,0.223399,0.02,0
18,1119099645,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412647,0.02,0.223399,0.02,0
18,1119099645,113,baseline,prov_a,0.349853,64.8088,0.495883,0.401375,0.454325,0.241922,0.454325,0.02,0.241922,0.02,0
18,1119099645,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454325,0.02,0.241922,0.02,0
18,1119099645,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454325,0.02,0.241922,0.02,0
18,1119099645,114,baseline,prov_a,0.261712,70.0973,0.425369,0.326455,0.496003,0.260446,0.496003,0.02,0.260446,0.02,0
18,1119099645,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496003,0.02,0.260446,0.02,0
18,1119099645,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496003,0.02,0.260446,0.02,0
18,1119099645,115,baseline,prov_a,0.17357,75.3858,0.354856,0.251534,0.537681,0.278969,0.537681,0.02,0.278969,0.02,0
18,1119099645,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537681,0.02,0.278969,0.02,0
18,1119099645,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537681,0.02,0.278969,0.02,0
18,1119099645,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579359,0.02,0.297493,0.02,1
18,1119099645,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579359,0.02,0.297493,0.02,0
18,1119099645,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579359,0.02,0.297493,0.02,0
18,1119099645,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621038,0.02,0.316017,0.02,0
18,1119099645,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621038,0.02,0.316017,0.02,0
18,1119099645,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621038,0.02,0.316017,0.02,0
18,1119099645,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662716,0.02,0.33454,0.02,0
18,1119099645,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662716,0.02,0.33454,0.02,0
18,1119099645,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662716,0.02,0.33454,0.02,0
18,1119099645,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704394,0.02,0.353064,0.02,0
18,1119099645,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704394,0.02,0.353064,0.02,0
18,1119099645,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704394,0.02,0.353064,0.02,0
18,1119099645,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713905,0.02,0.357291,0.02,0
18,1119099645,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713905,0.02,0.357291,0.02,0
18,1119099645,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713905,0.02,0.357291,0.02,0
18,1119099645,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659905,0.02,0.333291,0.02,0
18,1119099645,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659905,0.02,0.333291,0.02,0
18,1119099645,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659905,0.02,0.333291,0.02,0
18,1119099645,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605905,0.02,0.309291,0.02,0
18,1119099645,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605905,0.02,0.309291,0.02,0
18,1119099645,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605905,0.02,0.309291,0.02,0
18,1119099645,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551905,0.02,0.285291,0.02,0
18,1119099645,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551905,0.02,0.285291,0.02,0
18,1119099645,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551905,0.02,0.285291,0.02,0
18,1119099645,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497905,0.02,0.261291,0.02,0
18,1119099645,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497905,0.02,0.261291,0.02,0
18,1119099645,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497905,0.02,0.261291,0.02,0
18,1119099645,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443905,0.02,0.237291,0.02,0
18,1119099645,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443905,0.02,0.237291,0.02,0
18,1119099645,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443905,0.02,0.237291,0.02,0
18,1119099645,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389905,0.02,0.213291,0.02,0
18,1119099645,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389905,0.02,0.213291,0.02,0
18,1119099645,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389905,0.02,0.213291,0.02,0
18,1119099645,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335905,0.02,0.189291,0.02,0
18,1119099645,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335905,0.02,0.189291,0.02,0
18,1119099645,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335905,0.02,0.189291,0.02,0
18,1119099645,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281905,0.02,0.165291,0.02,0
18,1119099645,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281905,0.02,0.165291,0.02,0
18,1119099645,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281905,0.02,0.165291,0.02,0
18,1119099645,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227905,0.02,0.141291,0.02,0
18,1119099645,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227905,0.02,0.141291,0.02,0
18,1119099645,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227905,0.02,0.141291,0.02,0
18,1119099645,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1119099645,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
