run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1119099631,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671052,0.02,0.338245,0.02,0
4,1119099631,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1119099631,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679156,0.02,0.341847,0.02,0
4,1119099631,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679156,0.02,0.341847,0.02,0
4,1119099631,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679156,0.02,0.341847,0.02,0
4,1119099631,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625156,0.02,0.317847,0.02,0
4,1119099631,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625156,0.02,0.317847,0.02,0
4,1119099631,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625156,0.02,0.317847,0.02,0
4,1119099631,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571156,0.02,0.293847,0.02,0
4,1119099631,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571156,0.02,0.293847,0.02,0
4,1119099631,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571156,0.02,0.293847,0.02,0
4,1119099631,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517156,0.02,0.269847,0.02,0
4,1119099631,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517156,0.02,0.269847,0.02,0
4,1119099631,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517156,0.02,0.269847,0.02,0
4,1119099631,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463156,0.02,0.245847,0.02,0
4,1119099631,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463156,0.02,0.245847,0.02,0
4,1119099631,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463156,0.02,0.245847,0.02,0
4,1119099631,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409156,0.02,0.221847,0.02,0
4,1119099631,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409156,0.02,0.221847,0.02,0
4,1119099631,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409156,0.02,0.221847,0.02,0
4,1119099631,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355156,0.02,0.197847,0.02,0
4,1119099631,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355156,0.02,0.197847,0.02,0
4,1119099631,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355156,0.02,0.197847,0.02,0
4,1119099631,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301156,0.02,0.173847,0.02,0
4,1119099631,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301156,0.02,0.173847,0.02,0
4,1119099631,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301156,0.02,0.173847,0.02,0
4,1119099631,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247156,0.02,0.149847,0.02,0
4,1119099631,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247156,0.02,0.149847,0.02,0
4,1119099631,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247156,0.02,0.149847,0.02,0
4,1119099631,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193156,0.02,0.125847,0.02,0
4,1119099631,93,qos_aware,prov_a,0.907343,32.1926,0.936612,0.871733,0.193156,0.125847,0.193156,0.02,0.125847,0.02,1
4,1119099631,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193156,0.02,0.125847,0.02,0
4,1119099631,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1119099631,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1119099631,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1119099631,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,107,baseline,prov_b,0.700767,8.6277,0.828614,0.788104,0.022632,0.021755,0.18,0.022632,0.12,0.021755,0
4,1119099631,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022632,0.12,0.021755,1
4,1119099631,107,uncertainty_aware,prov_b,0.700767,8.6277,0.828614,0.788104,0.022632,0.021755,0.18,0.022632,0.12,0.021755,0
4,1119099631,108,baseline,prov_b,0.621985,9.8882,0.765588,0.728072,0.027918,0.025279,0.18,0.027918,0.12,0.025279,0
4,1119099631,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027918,0.12,0.025279,0
4,1119099631,108,uncertainty_aware,prov_b,0.621985,9.8882,0.765588,0.728072,0.027918,0.025279,0.18,0.027918,0.12,0.025279,0
4,1119099631,109,baseline,prov_b,0.543203,11.1488,0.702562,0.66804,0.033204,0.028803,0.18,0.033204,0.12,0.028803,0
4,1119099631,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033204,0.12,0.028803,0
4,1119099631,109,uncertainty_aware,prov_b,0.543203,11.1488,0.702562,0.66804,0.033204,0.028803,0.18,0.033204,0.12,0.028803,0
4,1119099631,110,baseline,prov_b,0.46442,12.4093,0.639536,0.608008,0.03849,0.032327,0.18,0.03849,0.12,0.032327,0
4,1119099631,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03849,0.12,0.032327,0
4,1119099631,110,uncertainty_aware,prov_b,0.46442,12.4093,0.639536,0.608008,0.03849,0.032327,0.18,0.03849,0.12,0.032327,0
4,1119099631,111,baseline,prov_b,0.385638,13.6698,0.576511,0.547976,0.043776,0.035851,0.18,0.043776,0.12,0.035851,0
4,1119099631,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043776,0.12,0.035851,0
4,1119099631,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043776,0.12,0.035851,1
4,1119099631,112,baseline,prov_b,0.306856,14.9303,0.513485,0.487944,0.049062,0.039375,0.18,0.049062,0.12,0.039375,0
4,1119099631,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049062,0.12,0.039375,0
4,1119099631,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049062,0.12,0.039375,0
4,1119099631,113,baseline,prov_b,0.228074,16.1908,0.450459,0.427912,0.054348,0.042899,0.18,0.054348,0.12,0.042899,0
4,1119099631,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054348,0.12,0.042899,0
4,1119099631,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054348,0.12,0.042899,0
4,1119099631,114,baseline,prov_b,0.149292,17.4513,0.387433,0.36788,0.059634,0.046423,0.18,0.059634,0.12,0.046423,0
4,1119099631,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059634,0.12,0.046423,0
4,1119099631,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059634,0.12,0.046423,0
4,1119099631,115,baseline,prov_b,0.07051,18.7118,0.324408,0.307848,0.06492,0.049947,0.18,0.06492,0.12,0.049947,0
4,1119099631,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06492,0.12,0.049947,0
4,1119099631,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06492,0.12,0.049947,0
4,1119099631,116,baseline,prov_b,0.0,19.9724,0.261382,0.251539,0.070206,0.053471,0.18,0.070206,0.12,0.053471,0
4,1119099631,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070206,0.12,0.053471,0
4,1119099631,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070206,0.12,0.053471,0
4,1119099631,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075492,0.12,0.056995,1
4,1119099631,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075492,0.12,0.056995,0
4,1119099631,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075492,0.12,0.056995,0
4,1119099631,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078352,0.12,0.058901,0
4,1119099631,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078352,0.12,0.058901,0
4,1119099631,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078352,0.12,0.058901,0
4,1119099631,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072352,0.12,0.054901,0
4,1119099631,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072352,0.12,0.054901,0
4,1119099631,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072352,0.12,0.054901,0
4,1119099631,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066352,0.12,0.050901,0
4,1119099631,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066352,0.12,0.050901,0
4,1119099631,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066352,0.12,0.050901,0
4,1119099631,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060352,0.12,0.046901,0
4,1119099631,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060352,0.12,0.046901,0
4,1119099631,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060352,0.12,0.046901,0
4,1119099631,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054352,0.12,0.042901,0
4,1119099631,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054352,0.12,0.042901,0
4,1119099631,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054352,0.12,0.042901,0
4,1119099631,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048352,0.12,0.038901,0
4,1119099631,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048352,0.12,0.038901,0
4,1119099631,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048352,0.12,0.038901,0
4,1119099631,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042352,0.12,0.034901,0
4,1119099631,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042352,0.12,0.034901,0
4,1119099631,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042352,0.12,0.034901,0
4,1119099631,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036352,0.12,0.030901,0
4,1119099631,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036352,0.12,0.030901,0
4,1119099631,132,uncertainty_aware,prov_b,0.538326,14.5408,0.625622,0.632133,0.036352,0.030901,0.18,0.036352,0.12,0.030901,1
4,1119099631,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030352,0.12,0.026901,0
4,1119099631,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030352,0.12,0.026901,0
4,1119099631,133,uncertainty_aware,prov_b,0.612326,12.1408,0.711622,0.700333,0.030352,0.026901,0.18,0.030352,0.12,0.026901,0
4,1119099631,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024352,0.12,0.022901,0
4,1119099631,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024352,0.12,0.022901,0
4,1119099631,134,uncertainty_aware,prov_b,0.686326,9.7408,0.797622,0.768533,0.024352,0.022901,0.18,0.024352,0.12,0.022901,0
4,1119099631,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1119099631,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1119099631,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1119099631,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1119099631,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
