run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,354641333,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032168,0.12,0.028112,0
18,354641333,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032168,0.12,0.028112,1
18,354641333,74,baseline,prov_b,0.248146,15.8697,0.466517,0.443208,0.03689,0.03126,0.18,0.03689,0.12,0.03126,0
18,354641333,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03689,0.12,0.03126,0
18,354641333,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03689,0.12,0.03126,0
18,354641333,75,baseline,prov_b,0.110634,18.0699,0.356507,0.338423,0.041613,0.034408,0.18,0.041613,0.12,0.034408,0
18,354641333,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041613,0.12,0.034408,0
18,354641333,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041613,0.12,0.034408,0
18,354641333,76,baseline,prov_b,0.0,20.2701,0.246497,0.245734,0.046335,0.037557,0.18,0.046335,0.12,0.037557,0
18,354641333,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046335,0.12,0.037557,0
18,354641333,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046335,0.12,0.037557,0
18,354641333,77,baseline,prov_b,0.0,22.4703,0.136487,0.20283,0.051057,0.040705,0.18,0.051057,0.12,0.040705,0
18,354641333,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051057,0.12,0.040705,0
18,354641333,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051057,0.12,0.040705,0
18,354641333,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055779,0.12,0.043853,1
18,354641333,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055779,0.12,0.043853,0
18,354641333,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055779,0.12,0.043853,0
18,354641333,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060502,0.12,0.047001,0
18,354641333,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060502,0.12,0.047001,0
18,354641333,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060502,0.12,0.047001,0
18,354641333,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065224,0.12,0.050149,0
18,354641333,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065224,0.12,0.050149,0
18,354641333,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065224,0.12,0.050149,0
18,354641333,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069946,0.12,0.053297,0
18,354641333,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069946,0.12,0.053297,0
18,354641333,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069946,0.12,0.053297,0
18,354641333,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074668,0.12,0.056446,0
18,354641333,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074668,0.12,0.056446,0
18,354641333,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074668,0.12,0.056446,0
18,354641333,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079391,0.12,0.059594,0
18,354641333,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079391,0.12,0.059594,0
18,354641333,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079391,0.12,0.059594,0
18,354641333,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,354641333,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07545,0.12,0.056966,0
18,354641333,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07545,0.12,0.056966,0
18,354641333,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07545,0.12,0.056966,0
18,354641333,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06945,0.12,0.052966,0
18,354641333,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06945,0.12,0.052966,0
18,354641333,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06945,0.12,0.052966,0
18,354641333,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06345,0.12,0.048966,0
18,354641333,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06345,0.12,0.048966,0
18,354641333,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06345,0.12,0.048966,0
18,354641333,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05745,0.12,0.044966,0
18,354641333,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05745,0.12,0.044966,0
18,354641333,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05745,0.12,0.044966,0
18,354641333,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05145,0.12,0.040966,0
18,354641333,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05145,0.12,0.040966,0
18,354641333,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05145,0.12,0.040966,0
18,354641333,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04545,0.12,0.036966,0
18,354641333,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04545,0.12,0.036966,0
18,354641333,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04545,0.12,0.036966,0
18,354641333,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03945,0.12,0.032966,0
18,354641333,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03945,0.12,0.032966,0
18,354641333,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03945,0.12,0.032966,0
18,354641333,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03345,0.12,0.028966,0
18,354641333,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03345,0.12,0.028966,0
18,354641333,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03345,0.12,0.028966,0
18,354641333,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02745,0.12,0.024966,0
18,354641333,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02745,0.12,0.024966,0
18,354641333,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02745,0.12,0.024966,0
18,354641333,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02145,0.12,0.020966,0
18,354641333,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02145,0.12,0.020966,0
18,354641333,100,uncertainty_aware,prov_b,0.72212,8.5799,0.83922,0.801521,0.02145,0.020966,0.18,0.02145,0.12,0.020966,1
18,354641333,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,354641333,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,354641333,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,116,baseline,prov_a,0.925456,30.2727,0.956364,0.890637,0.182819,0.121253,0.182819,0.02,0.121253,0.02,0
18,354641333,116,qos_aware,prov_a,0.925456,30.2727,0.956364,0.890637,0.182819,0.121253,0.182819,0.02,0.121253,0.02,0
18,354641333,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182819,0.02,0.121253,0.02,0
18,354641333,117,baseline,prov_a,0.861185,34.1289,0.904948,0.836007,0.222685,0.138971,0.222685,0.02,0.138971,0.02,0
18,354641333,117,qos_aware,prov_a,0.861185,34.1289,0.904948,0.836007,0.222685,0.138971,0.222685,0.02,0.138971,0.02,0
18,354641333,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222685,0.02,0.138971,0.02,0
18,354641333,118,baseline,prov_a,0.796914,37.9851,0.853531,0.781377,0.262551,0.156689,0.262551,0.02,0.156689,0.02,0
18,354641333,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262551,0.02,0.156689,0.02,1
18,354641333,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.262551,0.02,0.156689,0.02,0
18,354641333,119,baseline,prov_a,0.732644,41.8414,0.802115,0.726747,0.302417,0.174408,0.302417,0.02,0.174408,0.02,0
18,354641333,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302417,0.02,0.174408,0.02,0
18,354641333,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302417,0.02,0.174408,0.02,0
18,354641333,120,baseline,prov_a,0.668373,45.6976,0.750699,0.672117,0.342283,0.192126,0.342283,0.02,0.192126,0.02,0
18,354641333,120,qos_aware,prov_a,0.668373,45.6976,0.750699,0.672117,0.342283,0.192126,0.342283,0.02,0.192126,0.02,1
18,354641333,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342283,0.02,0.192126,0.02,0
18,354641333,121,baseline,prov_a,0.604103,49.5538,0.699282,0.617487,0.38215,0.209844,0.38215,0.02,0.209844,0.02,0
18,354641333,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38215,0.02,0.209844,0.02,1
18,354641333,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38215,0.02,0.209844,0.02,0
18,354641333,122,baseline,prov_a,0.539832,53.4101,0.647866,0.562857,0.422016,0.227563,0.422016,0.02,0.227563,0.02,0
18,354641333,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422016,0.02,0.227563,0.02,0
18,354641333,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422016,0.02,0.227563,0.02,0
18,354641333,123,baseline,prov_a,0.475561,57.2663,0.596449,0.508227,0.461882,0.245281,0.461882,0.02,0.245281,0.02,0
18,354641333,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461882,0.02,0.245281,0.02,0
18,354641333,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461882,0.02,0.245281,0.02,0
18,354641333,124,baseline,prov_a,0.411291,61.1225,0.545033,0.453597,0.501748,0.262999,0.501748,0.02,0.262999,0.02,0
18,354641333,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501748,0.02,0.262999,0.02,0
18,354641333,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501748,0.02,0.262999,0.02,0
18,354641333,125,baseline,prov_a,0.34702,64.9788,0.493616,0.398967,0.541614,0.280717,0.541614,0.02,0.280717,0.02,0
18,354641333,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541614,0.02,0.280717,0.02,0
18,354641333,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541614,0.02,0.280717,0.02,0
18,354641333,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58148,0.02,0.298436,0.02,1
18,354641333,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58148,0.02,0.298436,0.02,0
18,354641333,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58148,0.02,0.298436,0.02,0
18,354641333,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621346,0.02,0.316154,0.02,0
18,354641333,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621346,0.02,0.316154,0.02,0
18,354641333,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621346,0.02,0.316154,0.02,0
18,354641333,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661213,0.02,0.333872,0.02,0
18,354641333,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661213,0.02,0.333872,0.02,0
18,354641333,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661213,0.02,0.333872,0.02,0
18,354641333,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701079,0.02,0.351591,0.02,0
18,354641333,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701079,0.02,0.351591,0.02,0
18,354641333,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701079,0.02,0.351591,0.02,0
18,354641333,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669887,0.02,0.337728,0.02,0
18,354641333,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669887,0.02,0.337728,0.02,0
18,354641333,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669887,0.02,0.337728,0.02,0
18,354641333,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615887,0.02,0.313728,0.02,0
18,354641333,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615887,0.02,0.313728,0.02,0
18,354641333,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615887,0.02,0.313728,0.02,0
18,354641333,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561887,0.02,0.289728,0.02,0
18,354641333,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561887,0.02,0.289728,0.02,0
18,354641333,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561887,0.02,0.289728,0.02,0
18,354641333,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507887,0.02,0.265728,0.02,0
18,354641333,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507887,0.02,0.265728,0.02,0
18,354641333,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507887,0.02,0.265728,0.02,0
18,354641333,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453887,0.02,0.241728,0.02,0
18,354641333,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453887,0.02,0.241728,0.02,0
18,354641333,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453887,0.02,0.241728,0.02,0
18,354641333,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399887,0.02,0.217728,0.02,0
18,354641333,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399887,0.02,0.217728,0.02,0
18,354641333,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399887,0.02,0.217728,0.02,0
18,354641333,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345887,0.02,0.193728,0.02,0
