run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,172208274,73,baseline,prov_a,0.775933,39.244,0.836746,0.763543,0.306898,0.176399,0.306898,0.02,0.176399,0.02,0
15,172208274,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306898,0.02,0.176399,0.02,0
15,172208274,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306898,0.02,0.176399,0.02,0
15,172208274,74,baseline,prov_a,0.714655,42.9207,0.787724,0.711456,0.35737,0.198831,0.35737,0.02,0.198831,0.02,0
15,172208274,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35737,0.02,0.198831,0.02,0
15,172208274,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35737,0.02,0.198831,0.02,0
15,172208274,75,baseline,prov_a,0.653376,46.5974,0.738701,0.65937,0.407842,0.221263,0.407842,0.02,0.221263,0.02,0
15,172208274,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407842,0.02,0.221263,0.02,0
15,172208274,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407842,0.02,0.221263,0.02,0
15,172208274,76,baseline,prov_a,0.592097,50.2742,0.689678,0.607283,0.458315,0.243695,0.458315,0.02,0.243695,0.02,0
15,172208274,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458315,0.02,0.243695,0.02,0
15,172208274,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458315,0.02,0.243695,0.02,0
15,172208274,77,baseline,prov_a,0.530819,53.9509,0.640655,0.555196,0.508787,0.266128,0.508787,0.02,0.266128,0.02,0
15,172208274,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508787,0.02,0.266128,0.02,0
15,172208274,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508787,0.02,0.266128,0.02,0
15,172208274,78,baseline,prov_a,0.46954,57.6276,0.591632,0.503109,0.559259,0.28856,0.559259,0.02,0.28856,0.02,0
15,172208274,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559259,0.02,0.28856,0.02,0
15,172208274,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559259,0.02,0.28856,0.02,0
15,172208274,79,baseline,prov_a,0.408262,61.3043,0.542609,0.451022,0.609731,0.310992,0.609731,0.02,0.310992,0.02,0
15,172208274,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609731,0.02,0.310992,0.02,0
15,172208274,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609731,0.02,0.310992,0.02,0
15,172208274,80,baseline,prov_a,0.346983,64.981,0.493587,0.398936,0.660204,0.333424,0.660204,0.02,0.333424,0.02,0
15,172208274,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660204,0.02,0.333424,0.02,0
15,172208274,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660204,0.02,0.333424,0.02,0
15,172208274,81,baseline,prov_a,0.285705,68.6577,0.444564,0.346849,0.710676,0.355856,0.710676,0.02,0.355856,0.02,0
15,172208274,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710676,0.02,0.355856,0.02,0
15,172208274,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710676,0.02,0.355856,0.02,0
15,172208274,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
15,172208274,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,172208274,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715631,0.02,0.358058,0.02,0
15,172208274,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715631,0.02,0.358058,0.02,0
15,172208274,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715631,0.02,0.358058,0.02,0
15,172208274,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661631,0.02,0.334058,0.02,0
15,172208274,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661631,0.02,0.334058,0.02,0
15,172208274,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661631,0.02,0.334058,0.02,0
15,172208274,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607631,0.02,0.310058,0.02,0
15,172208274,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607631,0.02,0.310058,0.02,0
15,172208274,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607631,0.02,0.310058,0.02,0
15,172208274,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553631,0.02,0.286058,0.02,0
15,172208274,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553631,0.02,0.286058,0.02,0
15,172208274,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553631,0.02,0.286058,0.02,0
15,172208274,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499631,0.02,0.262058,0.02,0
15,172208274,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499631,0.02,0.262058,0.02,0
15,172208274,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499631,0.02,0.262058,0.02,0
15,172208274,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445631,0.02,0.238058,0.02,0
15,172208274,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445631,0.02,0.238058,0.02,0
15,172208274,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.445631,0.02,0.238058,0.02,0
15,172208274,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391631,0.02,0.214058,0.02,0
15,172208274,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391631,0.02,0.214058,0.02,0
15,172208274,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391631,0.02,0.214058,0.02,0
15,172208274,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337631,0.02,0.190058,0.02,0
15,172208274,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337631,0.02,0.190058,0.02,0
15,172208274,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337631,0.02,0.190058,0.02,0
15,172208274,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283631,0.02,0.166058,0.02,0
15,172208274,98,qos_aware,prov_a,0.751524,47.2719,0.775766,0.71516,0.283631,0.166058,0.283631,0.02,0.166058,0.02,1
15,172208274,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283631,0.02,0.166058,0.02,0
15,172208274,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229631,0.02,0.142058,0.02,0
15,172208274,99,qos_aware,prov_a,0.844524,38.2719,0.871766,0.80861,0.229631,0.142058,0.229631,0.02,0.142058,0.02,0
15,172208274,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229631,0.02,0.142058,0.02,0
15,172208274,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,172208274,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,172208274,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,115,baseline,prov_b,0.691108,8.7823,0.820886,0.780744,0.021943,0.021295,0.18,0.021943,0.12,0.021295,0
15,172208274,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021943,0.12,0.021295,0
15,172208274,115,uncertainty_aware,prov_b,0.691108,8.7823,0.820886,0.780744,0.021943,0.021295,0.18,0.021943,0.12,0.021295,0
15,172208274,116,baseline,prov_b,0.568311,10.747,0.722649,0.687173,0.026823,0.024549,0.18,0.026823,0.12,0.024549,0
15,172208274,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026823,0.12,0.024549,0
15,172208274,116,uncertainty_aware,prov_b,0.568311,10.747,0.722649,0.687173,0.026823,0.024549,0.18,0.026823,0.12,0.024549,0
15,172208274,117,baseline,prov_b,0.445514,12.7118,0.624412,0.593602,0.031703,0.027802,0.18,0.031703,0.12,0.027802,0
15,172208274,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031703,0.12,0.027802,0
15,172208274,117,uncertainty_aware,prov_b,0.445514,12.7118,0.624412,0.593602,0.031703,0.027802,0.18,0.031703,0.12,0.027802,0
15,172208274,118,baseline,prov_b,0.322718,14.6765,0.526174,0.500031,0.036583,0.031055,0.18,0.036583,0.12,0.031055,0
15,172208274,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036583,0.12,0.031055,0
15,172208274,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036583,0.12,0.031055,1
15,172208274,119,baseline,prov_b,0.199921,16.6413,0.427937,0.40646,0.041463,0.034309,0.18,0.041463,0.12,0.034309,0
15,172208274,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041463,0.12,0.034309,0
15,172208274,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041463,0.12,0.034309,0
15,172208274,120,baseline,prov_b,0.077124,18.606,0.329699,0.312888,0.046343,0.037562,0.18,0.046343,0.12,0.037562,0
15,172208274,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046343,0.12,0.037562,0
15,172208274,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046343,0.12,0.037562,0
15,172208274,121,baseline,prov_b,0.0,20.5708,0.231462,0.23987,0.051223,0.040815,0.18,0.051223,0.12,0.040815,0
15,172208274,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051223,0.12,0.040815,0
15,172208274,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051223,0.12,0.040815,0
15,172208274,122,baseline,prov_b,0.0,22.5355,0.133224,0.201557,0.056103,0.044069,0.18,0.056103,0.12,0.044069,0
15,172208274,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056103,0.12,0.044069,0
15,172208274,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056103,0.12,0.044069,0
15,172208274,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060983,0.12,0.047322,1
15,172208274,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060983,0.12,0.047322,0
15,172208274,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060983,0.12,0.047322,0
15,172208274,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065863,0.12,0.050575,0
15,172208274,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065863,0.12,0.050575,0
15,172208274,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065863,0.12,0.050575,0
15,172208274,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070743,0.12,0.053829,0
15,172208274,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070743,0.12,0.053829,0
15,172208274,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070743,0.12,0.053829,0
15,172208274,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075623,0.12,0.057082,0
15,172208274,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075623,0.12,0.057082,0
15,172208274,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075623,0.12,0.057082,0
15,172208274,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,172208274,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076996,0.12,0.057997,0
15,172208274,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076996,0.12,0.057997,0
15,172208274,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076996,0.12,0.057997,0
15,172208274,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070996,0.12,0.053997,0
15,172208274,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070996,0.12,0.053997,0
15,172208274,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070996,0.12,0.053997,0
15,172208274,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064996,0.12,0.049997,0
15,172208274,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064996,0.12,0.049997,0
15,172208274,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064996,0.12,0.049997,0
15,172208274,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058996,0.12,0.045997,0
15,172208274,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058996,0.12,0.045997,0
15,172208274,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058996,0.12,0.045997,0
15,172208274,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052996,0.12,0.041997,0
15,172208274,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052996,0.12,0.041997,0
15,172208274,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052996,0.12,0.041997,0
15,172208274,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046996,0.12,0.037997,0
15,172208274,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046996,0.12,0.037997,0
15,172208274,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046996,0.12,0.037997,0
15,172208274,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040996,0.12,0.033997,0
15,172208274,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040996,0.12,0.033997,0
15,172208274,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040996,0.12,0.033997,0
15,172208274,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034996,0.12,0.029997,0
15,172208274,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034996,0.12,0.029997,0
15,172208274,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034996,0.12,0.029997,0
15,172208274,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028996,0.12,0.025997,0
15,172208274,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028996,0.12,0.025997,0
15,172208274,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028996,0.12,0.025997,0
15,172208274,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022996,0.12,0.021997,0
15,172208274,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022996,0.12,0.021997,0
15,172208274,143,uncertainty_aware,prov_b,0.70305,9.1984,0.817058,0.783946,0.022996,0.021997,0.18,0.022996,0.12,0.021997,1
15,172208274,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,172208274,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,172208274,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
