run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,354641328,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657207,0.02,0.332092,0.02,0
13,354641328,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703646,0.02,0.352732,0.02,0
13,354641328,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703646,0.02,0.352732,0.02,0
13,354641328,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703646,0.02,0.352732,0.02,0
13,354641328,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,354641328,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691554,0.02,0.347358,0.02,0
13,354641328,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691554,0.02,0.347358,0.02,0
13,354641328,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691554,0.02,0.347358,0.02,0
13,354641328,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637554,0.02,0.323358,0.02,0
13,354641328,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637554,0.02,0.323358,0.02,0
13,354641328,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637554,0.02,0.323358,0.02,0
13,354641328,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583554,0.02,0.299358,0.02,0
13,354641328,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583554,0.02,0.299358,0.02,0
13,354641328,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583554,0.02,0.299358,0.02,0
13,354641328,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529554,0.02,0.275358,0.02,0
13,354641328,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529554,0.02,0.275358,0.02,0
13,354641328,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529554,0.02,0.275358,0.02,0
13,354641328,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475554,0.02,0.251358,0.02,0
13,354641328,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475554,0.02,0.251358,0.02,0
13,354641328,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475554,0.02,0.251358,0.02,0
13,354641328,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421554,0.02,0.227358,0.02,0
13,354641328,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421554,0.02,0.227358,0.02,0
13,354641328,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421554,0.02,0.227358,0.02,0
13,354641328,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367554,0.02,0.203358,0.02,0
13,354641328,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367554,0.02,0.203358,0.02,0
13,354641328,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367554,0.02,0.203358,0.02,0
13,354641328,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313554,0.02,0.179358,0.02,0
13,354641328,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313554,0.02,0.179358,0.02,0
13,354641328,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313554,0.02,0.179358,0.02,0
13,354641328,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259554,0.02,0.155358,0.02,0
13,354641328,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259554,0.02,0.155358,0.02,0
13,354641328,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259554,0.02,0.155358,0.02,0
13,354641328,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205554,0.02,0.131358,0.02,0
13,354641328,90,qos_aware,prov_a,0.88599,34.2591,0.91457,0.850277,0.205554,0.131358,0.205554,0.02,0.131358,0.02,1
13,354641328,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205554,0.02,0.131358,0.02,0
13,354641328,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,354641328,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,354641328,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,354641328,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,354641328,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,354641328,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,354641328,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,104,baseline,prov_b,0.635952,9.6648,0.776762,0.738716,0.024763,0.023175,0.18,0.024763,0.12,0.023175,0
13,354641328,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024763,0.12,0.023175,0
13,354641328,104,uncertainty_aware,prov_b,0.635952,9.6648,0.776762,0.738716,0.024763,0.023175,0.18,0.024763,0.12,0.023175,0
13,354641328,105,baseline,prov_b,0.521783,11.4915,0.685426,0.651718,0.029989,0.026659,0.18,0.029989,0.12,0.026659,0
13,354641328,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029989,0.12,0.026659,0
13,354641328,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029989,0.12,0.026659,1
13,354641328,106,baseline,prov_b,0.407613,13.3182,0.59409,0.564721,0.035215,0.030143,0.18,0.035215,0.12,0.030143,0
13,354641328,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035215,0.12,0.030143,0
13,354641328,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035215,0.12,0.030143,0
13,354641328,107,baseline,prov_b,0.293443,15.1449,0.502755,0.477724,0.040441,0.033627,0.18,0.040441,0.12,0.033627,0
13,354641328,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040441,0.12,0.033627,0
13,354641328,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040441,0.12,0.033627,0
13,354641328,108,baseline,prov_b,0.179274,16.9716,0.411419,0.390727,0.045667,0.037111,0.18,0.045667,0.12,0.037111,0
13,354641328,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045667,0.12,0.037111,0
13,354641328,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045667,0.12,0.037111,0
13,354641328,109,baseline,prov_b,0.065104,18.7983,0.320083,0.303729,0.050893,0.040595,0.18,0.050893,0.12,0.040595,0
13,354641328,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050893,0.12,0.040595,0
13,354641328,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050893,0.12,0.040595,0
13,354641328,110,baseline,prov_b,0.0,20.625,0.228748,0.238812,0.056119,0.044079,0.18,0.056119,0.12,0.044079,0
13,354641328,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056119,0.12,0.044079,0
13,354641328,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056119,0.12,0.044079,0
13,354641328,111,baseline,prov_b,0.0,22.4518,0.137412,0.203191,0.061345,0.047563,0.18,0.061345,0.12,0.047563,0
13,354641328,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061345,0.12,0.047563,0
13,354641328,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061345,0.12,0.047563,0
13,354641328,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066571,0.12,0.051047,1
13,354641328,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066571,0.12,0.051047,0
13,354641328,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066571,0.12,0.051047,0
13,354641328,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071797,0.12,0.054532,0
13,354641328,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071797,0.12,0.054532,0
13,354641328,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071797,0.12,0.054532,0
13,354641328,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077023,0.12,0.058016,0
13,354641328,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077023,0.12,0.058016,0
13,354641328,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077023,0.12,0.058016,0
13,354641328,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,354641328,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075476,0.12,0.056984,0
13,354641328,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075476,0.12,0.056984,0
13,354641328,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075476,0.12,0.056984,0
13,354641328,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069476,0.12,0.052984,0
13,354641328,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069476,0.12,0.052984,0
13,354641328,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069476,0.12,0.052984,0
13,354641328,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063476,0.12,0.048984,0
13,354641328,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063476,0.12,0.048984,0
13,354641328,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063476,0.12,0.048984,0
13,354641328,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057476,0.12,0.044984,0
13,354641328,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057476,0.12,0.044984,0
13,354641328,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057476,0.12,0.044984,0
13,354641328,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051476,0.12,0.040984,0
13,354641328,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051476,0.12,0.040984,0
13,354641328,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051476,0.12,0.040984,0
13,354641328,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045476,0.12,0.036984,0
13,354641328,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045476,0.12,0.036984,0
13,354641328,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045476,0.12,0.036984,0
13,354641328,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039476,0.12,0.032984,0
13,354641328,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039476,0.12,0.032984,0
13,354641328,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039476,0.12,0.032984,0
13,354641328,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033476,0.12,0.028984,0
13,354641328,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033476,0.12,0.028984,0
13,354641328,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033476,0.12,0.028984,0
13,354641328,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027476,0.12,0.024984,0
13,354641328,130,qos_aware,prov_b,0.647801,10.9902,0.75285,0.733027,0.027476,0.024984,0.18,0.027476,0.12,0.024984,1
13,354641328,130,uncertainty_aware,prov_b,0.647801,10.9902,0.75285,0.733027,0.027476,0.024984,0.18,0.027476,0.12,0.024984,1
13,354641328,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021476,0.12,0.020984,0
13,354641328,131,qos_aware,prov_b,0.721801,8.5902,0.83885,0.801227,0.021476,0.020984,0.18,0.021476,0.12,0.020984,0
13,354641328,131,uncertainty_aware,prov_b,0.721801,8.5902,0.83885,0.801227,0.021476,0.020984,0.18,0.021476,0.12,0.020984,0
13,354641328,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,354641328,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,354641328,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,354641328,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,354641328,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
