run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,2037073930,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58412,0.02,0.299609,0.02,0
12,2037073930,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58412,0.02,0.299609,0.02,0
12,2037073930,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627921,0.02,0.319076,0.02,0
12,2037073930,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627921,0.02,0.319076,0.02,0
12,2037073930,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627921,0.02,0.319076,0.02,0
12,2037073930,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671721,0.02,0.338543,0.02,0
12,2037073930,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671721,0.02,0.338543,0.02,0
12,2037073930,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671721,0.02,0.338543,0.02,0
12,2037073930,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715522,0.02,0.35801,0.02,0
12,2037073930,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715522,0.02,0.35801,0.02,0
12,2037073930,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715522,0.02,0.35801,0.02,0
12,2037073930,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,2037073930,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67121,0.02,0.338315,0.02,0
12,2037073930,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67121,0.02,0.338315,0.02,0
12,2037073930,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67121,0.02,0.338315,0.02,0
12,2037073930,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61721,0.02,0.314315,0.02,0
12,2037073930,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61721,0.02,0.314315,0.02,0
12,2037073930,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61721,0.02,0.314315,0.02,0
12,2037073930,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56321,0.02,0.290315,0.02,0
12,2037073930,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56321,0.02,0.290315,0.02,0
12,2037073930,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56321,0.02,0.290315,0.02,0
12,2037073930,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50921,0.02,0.266315,0.02,0
12,2037073930,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50921,0.02,0.266315,0.02,0
12,2037073930,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50921,0.02,0.266315,0.02,0
12,2037073930,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45521,0.02,0.242315,0.02,0
12,2037073930,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45521,0.02,0.242315,0.02,0
12,2037073930,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45521,0.02,0.242315,0.02,0
12,2037073930,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40121,0.02,0.218315,0.02,0
12,2037073930,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40121,0.02,0.218315,0.02,0
12,2037073930,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40121,0.02,0.218315,0.02,0
12,2037073930,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34721,0.02,0.194315,0.02,0
12,2037073930,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34721,0.02,0.194315,0.02,0
12,2037073930,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34721,0.02,0.194315,0.02,0
12,2037073930,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29321,0.02,0.170315,0.02,0
12,2037073930,91,qos_aware,prov_a,0.735028,48.8683,0.758738,0.698585,0.29321,0.170315,0.29321,0.02,0.170315,0.02,1
12,2037073930,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29321,0.02,0.170315,0.02,0
12,2037073930,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23921,0.02,0.146315,0.02,0
12,2037073930,92,qos_aware,prov_a,0.828028,39.8683,0.854738,0.792035,0.23921,0.146315,0.23921,0.02,0.146315,0.02,0
12,2037073930,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23921,0.02,0.146315,0.02,0
12,2037073930,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18521,0.02,0.122315,0.02,0
12,2037073930,93,qos_aware,prov_a,0.921028,30.8683,0.950738,0.885485,0.18521,0.122315,0.18521,0.02,0.122315,0.02,0
12,2037073930,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18521,0.02,0.122315,0.02,0
12,2037073930,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,2037073930,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,2037073930,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,109,baseline,prov_b,0.687311,8.843,0.817849,0.777851,0.02201,0.02134,0.18,0.02201,0.12,0.02134,0
12,2037073930,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02201,0.12,0.02134,0
12,2037073930,109,uncertainty_aware,prov_b,0.687311,8.843,0.817849,0.777851,0.02201,0.02134,0.18,0.02201,0.12,0.02134,0
12,2037073930,110,baseline,prov_b,0.559722,10.8844,0.715778,0.680628,0.026879,0.024586,0.18,0.026879,0.12,0.024586,0
12,2037073930,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026879,0.12,0.024586,0
12,2037073930,110,uncertainty_aware,prov_b,0.559722,10.8844,0.715778,0.680628,0.026879,0.024586,0.18,0.026879,0.12,0.024586,0
12,2037073930,111,baseline,prov_b,0.432133,12.9259,0.613706,0.583405,0.031747,0.027831,0.18,0.031747,0.12,0.027831,0
12,2037073930,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031747,0.12,0.027831,0
12,2037073930,111,uncertainty_aware,prov_b,0.432133,12.9259,0.613706,0.583405,0.031747,0.027831,0.18,0.031747,0.12,0.027831,0
12,2037073930,112,baseline,prov_b,0.304544,14.9673,0.511635,0.486183,0.036615,0.031077,0.18,0.036615,0.12,0.031077,0
12,2037073930,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036615,0.12,0.031077,0
12,2037073930,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036615,0.12,0.031077,1
12,2037073930,113,baseline,prov_b,0.176955,17.0087,0.409564,0.38896,0.041483,0.034322,0.18,0.041483,0.12,0.034322,0
12,2037073930,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041483,0.12,0.034322,0
12,2037073930,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041483,0.12,0.034322,0
12,2037073930,114,baseline,prov_b,0.049366,19.0501,0.307493,0.291737,0.046352,0.037568,0.18,0.046352,0.12,0.037568,0
12,2037073930,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046352,0.12,0.037568,0
12,2037073930,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046352,0.12,0.037568,0
12,2037073930,115,baseline,prov_b,0.0,21.0916,0.205422,0.229714,0.05122,0.040813,0.18,0.05122,0.12,0.040813,0
12,2037073930,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05122,0.12,0.040813,0
12,2037073930,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05122,0.12,0.040813,0
12,2037073930,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056088,0.12,0.044059,1
12,2037073930,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056088,0.12,0.044059,0
12,2037073930,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056088,0.12,0.044059,0
12,2037073930,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060957,0.12,0.047304,0
12,2037073930,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060957,0.12,0.047304,0
12,2037073930,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060957,0.12,0.047304,0
12,2037073930,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065825,0.12,0.05055,0
12,2037073930,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065825,0.12,0.05055,0
12,2037073930,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065825,0.12,0.05055,0
12,2037073930,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070693,0.12,0.053795,0
12,2037073930,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070693,0.12,0.053795,0
12,2037073930,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070693,0.12,0.053795,0
12,2037073930,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.057041,0
12,2037073930,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.057041,0
12,2037073930,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.057041,0
12,2037073930,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077359,0.12,0.05824,0
12,2037073930,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077359,0.12,0.05824,0
12,2037073930,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077359,0.12,0.05824,0
12,2037073930,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071359,0.12,0.05424,0
12,2037073930,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071359,0.12,0.05424,0
12,2037073930,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071359,0.12,0.05424,0
12,2037073930,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065359,0.12,0.05024,0
12,2037073930,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065359,0.12,0.05024,0
12,2037073930,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065359,0.12,0.05024,0
12,2037073930,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059359,0.12,0.04624,0
12,2037073930,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059359,0.12,0.04624,0
12,2037073930,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059359,0.12,0.04624,0
12,2037073930,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053359,0.12,0.04224,0
12,2037073930,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053359,0.12,0.04224,0
12,2037073930,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053359,0.12,0.04224,0
12,2037073930,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047359,0.12,0.03824,0
12,2037073930,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047359,0.12,0.03824,0
12,2037073930,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047359,0.12,0.03824,0
12,2037073930,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041359,0.12,0.03424,0
12,2037073930,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041359,0.12,0.03424,0
12,2037073930,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041359,0.12,0.03424,0
12,2037073930,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035359,0.12,0.03024,0
12,2037073930,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035359,0.12,0.03024,0
12,2037073930,140,uncertainty_aware,prov_b,0.550567,14.1438,0.639848,0.643415,0.035359,0.03024,0.18,0.035359,0.12,0.03024,1
12,2037073930,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029359,0.12,0.02624,0
12,2037073930,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029359,0.12,0.02624,0
12,2037073930,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029359,0.12,0.02624,1
12,2037073930,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023359,0.12,0.02224,0
12,2037073930,142,qos_aware,prov_b,0.698567,9.3438,0.811848,0.779815,0.023359,0.02224,0.18,0.023359,0.12,0.02224,1
12,2037073930,142,uncertainty_aware,prov_b,0.698567,9.3438,0.811848,0.779815,0.023359,0.02224,0.18,0.023359,0.12,0.02224,1
12,2037073930,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
