run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,936767246,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078315,0.12,0.058876,0
22,936767246,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078315,0.12,0.058876,0
22,936767246,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078315,0.12,0.058876,0
22,936767246,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072315,0.12,0.054876,0
22,936767246,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072315,0.12,0.054876,0
22,936767246,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072315,0.12,0.054876,0
22,936767246,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066315,0.12,0.050876,0
22,936767246,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066315,0.12,0.050876,0
22,936767246,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066315,0.12,0.050876,0
22,936767246,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060315,0.12,0.046876,0
22,936767246,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060315,0.12,0.046876,0
22,936767246,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060315,0.12,0.046876,0
22,936767246,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054315,0.12,0.042876,0
22,936767246,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054315,0.12,0.042876,0
22,936767246,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054315,0.12,0.042876,0
22,936767246,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048315,0.12,0.038876,0
22,936767246,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048315,0.12,0.038876,0
22,936767246,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048315,0.12,0.038876,0
22,936767246,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042315,0.12,0.034876,0
22,936767246,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042315,0.12,0.034876,0
22,936767246,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042315,0.12,0.034876,0
22,936767246,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036315,0.12,0.030876,0
22,936767246,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036315,0.12,0.030876,0
22,936767246,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036315,0.12,0.030876,0
22,936767246,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030315,0.12,0.026876,0
22,936767246,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030315,0.12,0.026876,0
22,936767246,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030315,0.12,0.026876,0
22,936767246,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024315,0.12,0.022876,0
22,936767246,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024315,0.12,0.022876,0
22,936767246,90,uncertainty_aware,prov_b,0.686787,9.7258,0.798158,0.768957,0.024315,0.022876,0.18,0.024315,0.12,0.022876,1
22,936767246,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,936767246,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,936767246,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,936767246,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,936767246,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,936767246,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,104,baseline,prov_a,0.888331,32.5001,0.926665,0.859082,0.208604,0.132713,0.208604,0.02,0.132713,0.02,0
22,936767246,104,qos_aware,prov_a,0.888331,32.5001,0.926665,0.859082,0.208604,0.132713,0.208604,0.02,0.132713,0.02,1
22,936767246,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.208604,0.02,0.132713,0.02,0
22,936767246,105,baseline,prov_a,0.817892,36.7265,0.870313,0.799208,0.256959,0.154204,0.256959,0.02,0.154204,0.02,0
22,936767246,105,qos_aware,prov_a,0.817892,36.7265,0.870313,0.799208,0.256959,0.154204,0.256959,0.02,0.154204,0.02,0
22,936767246,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256959,0.02,0.154204,0.02,0
22,936767246,106,baseline,prov_a,0.747452,40.9529,0.813962,0.739334,0.305314,0.175695,0.305314,0.02,0.175695,0.02,0
22,936767246,106,qos_aware,prov_a,0.747452,40.9529,0.813962,0.739334,0.305314,0.175695,0.305314,0.02,0.175695,0.02,0
22,936767246,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305314,0.02,0.175695,0.02,0
22,936767246,107,baseline,prov_a,0.677012,45.1793,0.75761,0.67946,0.353669,0.197186,0.353669,0.02,0.197186,0.02,0
22,936767246,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353669,0.02,0.197186,0.02,1
22,936767246,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353669,0.02,0.197186,0.02,0
22,936767246,108,baseline,prov_a,0.606573,49.4056,0.701258,0.619587,0.402023,0.218677,0.402023,0.02,0.218677,0.02,0
22,936767246,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402023,0.02,0.218677,0.02,0
22,936767246,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402023,0.02,0.218677,0.02,0
22,936767246,109,baseline,prov_a,0.536133,53.632,0.644906,0.559713,0.450378,0.240168,0.450378,0.02,0.240168,0.02,0
22,936767246,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450378,0.02,0.240168,0.02,0
22,936767246,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450378,0.02,0.240168,0.02,0
22,936767246,110,baseline,prov_a,0.465693,57.8584,0.588555,0.499839,0.498733,0.261659,0.498733,0.02,0.261659,0.02,0
22,936767246,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498733,0.02,0.261659,0.02,0
22,936767246,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498733,0.02,0.261659,0.02,0
22,936767246,111,baseline,prov_a,0.395254,62.0848,0.532203,0.439966,0.547088,0.28315,0.547088,0.02,0.28315,0.02,0
22,936767246,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547088,0.02,0.28315,0.02,0
22,936767246,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547088,0.02,0.28315,0.02,0
22,936767246,112,baseline,prov_a,0.324814,66.3112,0.475851,0.380092,0.595442,0.304641,0.595442,0.02,0.304641,0.02,0
22,936767246,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595442,0.02,0.304641,0.02,0
22,936767246,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595442,0.02,0.304641,0.02,0
22,936767246,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643797,0.02,0.326132,0.02,1
22,936767246,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643797,0.02,0.326132,0.02,0
22,936767246,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643797,0.02,0.326132,0.02,0
22,936767246,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692152,0.02,0.347623,0.02,0
22,936767246,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692152,0.02,0.347623,0.02,0
22,936767246,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692152,0.02,0.347623,0.02,0
22,936767246,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713853,0.02,0.357268,0.02,0
22,936767246,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713853,0.02,0.357268,0.02,0
22,936767246,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713853,0.02,0.357268,0.02,0
22,936767246,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659853,0.02,0.333268,0.02,0
22,936767246,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659853,0.02,0.333268,0.02,0
22,936767246,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659853,0.02,0.333268,0.02,0
22,936767246,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605853,0.02,0.309268,0.02,0
22,936767246,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605853,0.02,0.309268,0.02,0
22,936767246,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605853,0.02,0.309268,0.02,0
22,936767246,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551853,0.02,0.285268,0.02,0
22,936767246,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551853,0.02,0.285268,0.02,0
22,936767246,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551853,0.02,0.285268,0.02,0
22,936767246,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497853,0.02,0.261268,0.02,0
22,936767246,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497853,0.02,0.261268,0.02,0
22,936767246,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497853,0.02,0.261268,0.02,0
22,936767246,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443853,0.02,0.237268,0.02,0
22,936767246,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443853,0.02,0.237268,0.02,0
22,936767246,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443853,0.02,0.237268,0.02,0
22,936767246,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389853,0.02,0.213268,0.02,0
22,936767246,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389853,0.02,0.213268,0.02,0
22,936767246,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389853,0.02,0.213268,0.02,0
22,936767246,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335853,0.02,0.189268,0.02,0
22,936767246,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335853,0.02,0.189268,0.02,0
22,936767246,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335853,0.02,0.189268,0.02,0
22,936767246,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281853,0.02,0.165268,0.02,0
22,936767246,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281853,0.02,0.165268,0.02,0
22,936767246,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281853,0.02,0.165268,0.02,0
22,936767246,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227853,0.02,0.141268,0.02,0
22,936767246,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227853,0.02,0.141268,0.02,0
22,936767246,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227853,0.02,0.141268,0.02,0
22,936767246,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,936767246,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,936767246,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,936767246,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,936767246,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
