run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1890487584,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690378,0.02,0.346835,0.02,0
10,1890487584,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690378,0.02,0.346835,0.02,0
10,1890487584,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690378,0.02,0.346835,0.02,0
10,1890487584,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636378,0.02,0.322835,0.02,0
10,1890487584,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636378,0.02,0.322835,0.02,0
10,1890487584,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636378,0.02,0.322835,0.02,0
10,1890487584,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582378,0.02,0.298835,0.02,0
10,1890487584,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582378,0.02,0.298835,0.02,0
10,1890487584,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582378,0.02,0.298835,0.02,0
10,1890487584,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528378,0.02,0.274835,0.02,0
10,1890487584,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528378,0.02,0.274835,0.02,0
10,1890487584,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528378,0.02,0.274835,0.02,0
10,1890487584,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474378,0.02,0.250835,0.02,0
10,1890487584,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474378,0.02,0.250835,0.02,0
10,1890487584,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474378,0.02,0.250835,0.02,0
10,1890487584,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420378,0.02,0.226835,0.02,0
10,1890487584,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420378,0.02,0.226835,0.02,0
10,1890487584,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420378,0.02,0.226835,0.02,0
10,1890487584,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366378,0.02,0.202835,0.02,0
10,1890487584,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366378,0.02,0.202835,0.02,0
10,1890487584,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366378,0.02,0.202835,0.02,0
10,1890487584,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312378,0.02,0.178835,0.02,0
10,1890487584,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312378,0.02,0.178835,0.02,0
10,1890487584,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312378,0.02,0.178835,0.02,0
10,1890487584,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258378,0.02,0.154835,0.02,0
10,1890487584,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258378,0.02,0.154835,0.02,0
10,1890487584,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258378,0.02,0.154835,0.02,0
10,1890487584,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204378,0.02,0.130835,0.02,0
10,1890487584,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204378,0.02,0.130835,0.02,0
10,1890487584,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204378,0.02,0.130835,0.02,0
10,1890487584,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1890487584,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1890487584,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1890487584,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1890487584,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,106,baseline,prov_b,0.664969,9.2005,0.799975,0.760826,0.025557,0.023705,0.18,0.025557,0.12,0.023705,0
10,1890487584,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025557,0.12,0.023705,1
10,1890487584,106,uncertainty_aware,prov_b,0.664969,9.2005,0.799975,0.760826,0.025557,0.023705,0.18,0.025557,0.12,0.023705,0
10,1890487584,107,baseline,prov_b,0.570297,10.7153,0.724237,0.688686,0.032569,0.02838,0.18,0.032569,0.12,0.02838,0
10,1890487584,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032569,0.12,0.02838,0
10,1890487584,107,uncertainty_aware,prov_b,0.570297,10.7153,0.724237,0.688686,0.032569,0.02838,0.18,0.032569,0.12,0.02838,0
10,1890487584,108,baseline,prov_b,0.475624,12.23,0.648499,0.616546,0.039582,0.033054,0.18,0.039582,0.12,0.033054,0
10,1890487584,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039582,0.12,0.033054,0
10,1890487584,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039582,0.12,0.033054,1
10,1890487584,109,baseline,prov_b,0.380952,13.7448,0.572762,0.544405,0.046594,0.037729,0.18,0.046594,0.12,0.037729,0
10,1890487584,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046594,0.12,0.037729,0
10,1890487584,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046594,0.12,0.037729,0
10,1890487584,110,baseline,prov_b,0.28628,15.2595,0.497024,0.472265,0.053606,0.042404,0.18,0.053606,0.12,0.042404,0
10,1890487584,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053606,0.12,0.042404,0
10,1890487584,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053606,0.12,0.042404,0
10,1890487584,111,baseline,prov_b,0.191607,16.7743,0.421286,0.400125,0.060618,0.047079,0.18,0.060618,0.12,0.047079,0
10,1890487584,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060618,0.12,0.047079,0
10,1890487584,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060618,0.12,0.047079,0
10,1890487584,112,baseline,prov_b,0.096935,18.289,0.345548,0.327985,0.06763,0.051753,0.18,0.06763,0.12,0.051753,0
10,1890487584,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06763,0.12,0.051753,0
10,1890487584,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06763,0.12,0.051753,0
10,1890487584,113,baseline,prov_b,0.002263,19.8038,0.26981,0.255844,0.074642,0.056428,0.18,0.074642,0.12,0.056428,0
10,1890487584,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074642,0.12,0.056428,0
10,1890487584,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074642,0.12,0.056428,0
10,1890487584,114,baseline,prov_b,0.0,40.0,0.0,0.12,0.08,0.06,0.18,0.08,0.12,0.06,0
10,1890487584,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
10,1890487584,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077193,0.12,0.058129,0
10,1890487584,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077193,0.12,0.058129,0
10,1890487584,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077193,0.12,0.058129,0
10,1890487584,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071193,0.12,0.054129,0
10,1890487584,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071193,0.12,0.054129,0
10,1890487584,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071193,0.12,0.054129,0
10,1890487584,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065193,0.12,0.050129,0
10,1890487584,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065193,0.12,0.050129,0
10,1890487584,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065193,0.12,0.050129,0
10,1890487584,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059193,0.12,0.046129,0
10,1890487584,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059193,0.12,0.046129,0
10,1890487584,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059193,0.12,0.046129,0
10,1890487584,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053193,0.12,0.042129,0
10,1890487584,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053193,0.12,0.042129,0
10,1890487584,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053193,0.12,0.042129,0
10,1890487584,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047193,0.12,0.038129,0
10,1890487584,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047193,0.12,0.038129,0
10,1890487584,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047193,0.12,0.038129,0
10,1890487584,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041193,0.12,0.034129,0
10,1890487584,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041193,0.12,0.034129,0
10,1890487584,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041193,0.12,0.034129,0
10,1890487584,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035193,0.12,0.030129,0
10,1890487584,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035193,0.12,0.030129,0
10,1890487584,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035193,0.12,0.030129,0
10,1890487584,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029193,0.12,0.026129,0
10,1890487584,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029193,0.12,0.026129,0
10,1890487584,130,uncertainty_aware,prov_b,0.626616,11.6773,0.728229,0.713503,0.029193,0.026129,0.18,0.029193,0.12,0.026129,1
10,1890487584,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023193,0.12,0.022129,0
10,1890487584,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023193,0.12,0.022129,0
10,1890487584,131,uncertainty_aware,prov_b,0.700616,9.2773,0.814229,0.781703,0.023193,0.022129,0.18,0.023193,0.12,0.022129,0
10,1890487584,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1890487584,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
