run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,641599400,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06983,0.12,0.05322,0
28,641599400,73,baseline,prov_b,0.0,21.4396,0.188018,0.222927,0.074217,0.056145,0.18,0.074217,0.12,0.056145,0
28,641599400,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074217,0.12,0.056145,0
28,641599400,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074217,0.12,0.056145,0
28,641599400,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078605,0.12,0.05907,1
28,641599400,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078605,0.12,0.05907,0
28,641599400,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078605,0.12,0.05907,0
28,641599400,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,641599400,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07684,0.12,0.057893,0
28,641599400,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07684,0.12,0.057893,0
28,641599400,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07684,0.12,0.057893,0
28,641599400,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07084,0.12,0.053893,0
28,641599400,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07084,0.12,0.053893,0
28,641599400,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07084,0.12,0.053893,0
28,641599400,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06484,0.12,0.049893,0
28,641599400,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06484,0.12,0.049893,0
28,641599400,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06484,0.12,0.049893,0
28,641599400,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05884,0.12,0.045893,0
28,641599400,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05884,0.12,0.045893,0
28,641599400,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05884,0.12,0.045893,0
28,641599400,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05284,0.12,0.041893,0
28,641599400,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05284,0.12,0.041893,0
28,641599400,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05284,0.12,0.041893,0
28,641599400,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04684,0.12,0.037893,0
28,641599400,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04684,0.12,0.037893,0
28,641599400,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04684,0.12,0.037893,0
28,641599400,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04084,0.12,0.033893,0
28,641599400,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04084,0.12,0.033893,0
28,641599400,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04084,0.12,0.033893,0
28,641599400,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03484,0.12,0.029893,0
28,641599400,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03484,0.12,0.029893,0
28,641599400,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03484,0.12,0.029893,0
28,641599400,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02884,0.12,0.025893,0
28,641599400,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02884,0.12,0.025893,0
28,641599400,92,uncertainty_aware,prov_b,0.630978,11.5358,0.733299,0.717523,0.02884,0.025893,0.18,0.02884,0.12,0.025893,1
28,641599400,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02284,0.12,0.021893,0
28,641599400,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02284,0.12,0.021893,0
28,641599400,93,uncertainty_aware,prov_b,0.704978,9.1358,0.819299,0.785723,0.02284,0.021893,0.18,0.02284,0.12,0.021893,0
28,641599400,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,641599400,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,641599400,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,641599400,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,641599400,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,641599400,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,104,baseline,prov_a,0.888929,32.4643,0.927143,0.859589,0.195277,0.12679,0.195277,0.02,0.12679,0.02,0
28,641599400,104,qos_aware,prov_a,0.888929,32.4643,0.927143,0.859589,0.195277,0.12679,0.195277,0.02,0.12679,0.02,1
28,641599400,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195277,0.02,0.12679,0.02,0
28,641599400,105,baseline,prov_a,0.783713,38.7772,0.84297,0.770156,0.234414,0.144184,0.234414,0.02,0.144184,0.02,0
28,641599400,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234414,0.02,0.144184,0.02,1
28,641599400,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234414,0.02,0.144184,0.02,0
28,641599400,106,baseline,prov_a,0.678497,45.0902,0.758798,0.680722,0.27355,0.161578,0.27355,0.02,0.161578,0.02,0
28,641599400,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27355,0.02,0.161578,0.02,0
28,641599400,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27355,0.02,0.161578,0.02,0
28,641599400,107,baseline,prov_a,0.573281,51.4031,0.674625,0.591289,0.312687,0.178972,0.312687,0.02,0.178972,0.02,0
28,641599400,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312687,0.02,0.178972,0.02,0
28,641599400,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312687,0.02,0.178972,0.02,0
28,641599400,108,baseline,prov_a,0.468065,57.7161,0.590452,0.501855,0.351823,0.196366,0.351823,0.02,0.196366,0.02,0
28,641599400,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351823,0.02,0.196366,0.02,0
28,641599400,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351823,0.02,0.196366,0.02,0
28,641599400,109,baseline,prov_a,0.362849,64.029,0.50628,0.412422,0.39096,0.21376,0.39096,0.02,0.21376,0.02,0
28,641599400,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39096,0.02,0.21376,0.02,0
28,641599400,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39096,0.02,0.21376,0.02,0
28,641599400,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430097,0.02,0.231154,0.02,1
28,641599400,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430097,0.02,0.231154,0.02,0
28,641599400,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430097,0.02,0.231154,0.02,0
28,641599400,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469233,0.02,0.248548,0.02,0
28,641599400,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469233,0.02,0.248548,0.02,0
28,641599400,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469233,0.02,0.248548,0.02,0
28,641599400,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50837,0.02,0.265942,0.02,0
28,641599400,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50837,0.02,0.265942,0.02,0
28,641599400,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50837,0.02,0.265942,0.02,0
28,641599400,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547506,0.02,0.283336,0.02,0
28,641599400,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547506,0.02,0.283336,0.02,0
28,641599400,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547506,0.02,0.283336,0.02,0
28,641599400,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586643,0.02,0.30073,0.02,0
28,641599400,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586643,0.02,0.30073,0.02,0
28,641599400,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586643,0.02,0.30073,0.02,0
28,641599400,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62578,0.02,0.318124,0.02,0
28,641599400,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62578,0.02,0.318124,0.02,0
28,641599400,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62578,0.02,0.318124,0.02,0
28,641599400,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664916,0.02,0.335518,0.02,0
28,641599400,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664916,0.02,0.335518,0.02,0
28,641599400,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664916,0.02,0.335518,0.02,0
28,641599400,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704053,0.02,0.352912,0.02,0
28,641599400,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704053,0.02,0.352912,0.02,0
28,641599400,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704053,0.02,0.352912,0.02,0
28,641599400,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681422,0.02,0.342854,0.02,0
28,641599400,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681422,0.02,0.342854,0.02,0
28,641599400,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681422,0.02,0.342854,0.02,0
28,641599400,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627422,0.02,0.318854,0.02,0
28,641599400,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627422,0.02,0.318854,0.02,0
28,641599400,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627422,0.02,0.318854,0.02,0
28,641599400,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573422,0.02,0.294854,0.02,0
28,641599400,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573422,0.02,0.294854,0.02,0
28,641599400,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573422,0.02,0.294854,0.02,0
28,641599400,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519422,0.02,0.270854,0.02,0
28,641599400,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519422,0.02,0.270854,0.02,0
28,641599400,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519422,0.02,0.270854,0.02,0
28,641599400,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465422,0.02,0.246854,0.02,0
28,641599400,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465422,0.02,0.246854,0.02,0
28,641599400,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465422,0.02,0.246854,0.02,0
28,641599400,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411422,0.02,0.222854,0.02,0
28,641599400,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411422,0.02,0.222854,0.02,0
28,641599400,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411422,0.02,0.222854,0.02,0
28,641599400,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357422,0.02,0.198854,0.02,0
28,641599400,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357422,0.02,0.198854,0.02,0
28,641599400,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357422,0.02,0.198854,0.02,0
28,641599400,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303422,0.02,0.174854,0.02,0
28,641599400,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303422,0.02,0.174854,0.02,0
28,641599400,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303422,0.02,0.174854,0.02,0
28,641599400,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249422,0.02,0.150854,0.02,0
28,641599400,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249422,0.02,0.150854,0.02,0
28,641599400,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249422,0.02,0.150854,0.02,0
28,641599400,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195422,0.02,0.126854,0.02,0
28,641599400,135,qos_aware,prov_a,0.903441,32.5703,0.932584,0.867812,0.195422,0.126854,0.195422,0.02,0.126854,0.02,1
28,641599400,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195422,0.02,0.126854,0.02,0
28,641599400,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,641599400,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,641599400,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
