run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,2037073939,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,2037073939,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711707,0.02,0.356314,0.02,0
21,2037073939,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711707,0.02,0.356314,0.02,0
21,2037073939,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711707,0.02,0.356314,0.02,0
21,2037073939,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657707,0.02,0.332314,0.02,0
21,2037073939,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657707,0.02,0.332314,0.02,0
21,2037073939,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657707,0.02,0.332314,0.02,0
21,2037073939,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603707,0.02,0.308314,0.02,0
21,2037073939,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603707,0.02,0.308314,0.02,0
21,2037073939,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603707,0.02,0.308314,0.02,0
21,2037073939,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549707,0.02,0.284314,0.02,0
21,2037073939,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549707,0.02,0.284314,0.02,0
21,2037073939,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549707,0.02,0.284314,0.02,0
21,2037073939,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495707,0.02,0.260314,0.02,0
21,2037073939,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495707,0.02,0.260314,0.02,0
21,2037073939,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495707,0.02,0.260314,0.02,0
21,2037073939,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441707,0.02,0.236314,0.02,0
21,2037073939,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441707,0.02,0.236314,0.02,0
21,2037073939,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441707,0.02,0.236314,0.02,0
21,2037073939,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387707,0.02,0.212314,0.02,0
21,2037073939,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387707,0.02,0.212314,0.02,0
21,2037073939,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387707,0.02,0.212314,0.02,0
21,2037073939,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333707,0.02,0.188314,0.02,0
21,2037073939,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333707,0.02,0.188314,0.02,0
21,2037073939,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333707,0.02,0.188314,0.02,0
21,2037073939,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279707,0.02,0.164314,0.02,0
21,2037073939,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279707,0.02,0.164314,0.02,0
21,2037073939,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279707,0.02,0.164314,0.02,0
21,2037073939,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225707,0.02,0.140314,0.02,0
21,2037073939,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225707,0.02,0.140314,0.02,0
21,2037073939,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225707,0.02,0.140314,0.02,0
21,2037073939,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,2037073939,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,2037073939,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,2037073939,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,104,baseline,prov_b,0.728707,8.1807,0.850966,0.809395,0.020473,0.020315,0.18,0.020473,0.12,0.020315,0
21,2037073939,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020473,0.12,0.020315,0
21,2037073939,104,uncertainty_aware,prov_b,0.728707,8.1807,0.850966,0.809395,0.020473,0.020315,0.18,0.020473,0.12,0.020315,0
21,2037073939,105,baseline,prov_b,0.609566,10.0869,0.755653,0.718609,0.025464,0.023643,0.18,0.025464,0.12,0.023643,0
21,2037073939,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025464,0.12,0.023643,0
21,2037073939,105,uncertainty_aware,prov_b,0.609566,10.0869,0.755653,0.718609,0.025464,0.023643,0.18,0.025464,0.12,0.023643,0
21,2037073939,106,baseline,prov_b,0.490424,11.9932,0.66034,0.627823,0.030456,0.02697,0.18,0.030456,0.12,0.02697,0
21,2037073939,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030456,0.12,0.02697,0
21,2037073939,106,uncertainty_aware,prov_b,0.490424,11.9932,0.66034,0.627823,0.030456,0.02697,0.18,0.030456,0.12,0.02697,0
21,2037073939,107,baseline,prov_b,0.371283,13.8995,0.565026,0.537038,0.035447,0.030298,0.18,0.035447,0.12,0.030298,0
21,2037073939,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035447,0.12,0.030298,0
21,2037073939,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035447,0.12,0.030298,1
21,2037073939,108,baseline,prov_b,0.252142,15.8057,0.469713,0.446252,0.040438,0.033625,0.18,0.040438,0.12,0.033625,0
21,2037073939,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040438,0.12,0.033625,0
21,2037073939,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040438,0.12,0.033625,0
21,2037073939,109,baseline,prov_b,0.133,17.712,0.3744,0.355466,0.045429,0.036953,0.18,0.045429,0.12,0.036953,0
21,2037073939,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045429,0.12,0.036953,0
21,2037073939,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045429,0.12,0.036953,0
21,2037073939,110,baseline,prov_b,0.013859,19.6183,0.279087,0.264681,0.050421,0.04028,0.18,0.050421,0.12,0.04028,0
21,2037073939,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050421,0.12,0.04028,0
21,2037073939,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050421,0.12,0.04028,0
21,2037073939,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055412,0.12,0.043608,1
21,2037073939,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055412,0.12,0.043608,0
21,2037073939,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055412,0.12,0.043608,0
21,2037073939,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060403,0.12,0.046935,0
21,2037073939,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060403,0.12,0.046935,0
21,2037073939,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060403,0.12,0.046935,0
21,2037073939,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065394,0.12,0.050263,0
21,2037073939,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065394,0.12,0.050263,0
21,2037073939,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065394,0.12,0.050263,0
21,2037073939,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070386,0.12,0.05359,0
21,2037073939,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070386,0.12,0.05359,0
21,2037073939,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070386,0.12,0.05359,0
21,2037073939,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075377,0.12,0.056918,0
21,2037073939,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075377,0.12,0.056918,0
21,2037073939,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075377,0.12,0.056918,0
21,2037073939,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,2037073939,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.05704,0
21,2037073939,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.05704,0
21,2037073939,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075561,0.12,0.05704,0
21,2037073939,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069561,0.12,0.05304,0
21,2037073939,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069561,0.12,0.05304,0
21,2037073939,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069561,0.12,0.05304,0
21,2037073939,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063561,0.12,0.04904,0
21,2037073939,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063561,0.12,0.04904,0
21,2037073939,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063561,0.12,0.04904,0
21,2037073939,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057561,0.12,0.04504,0
21,2037073939,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057561,0.12,0.04504,0
21,2037073939,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057561,0.12,0.04504,0
21,2037073939,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051561,0.12,0.04104,0
21,2037073939,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051561,0.12,0.04104,0
21,2037073939,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051561,0.12,0.04104,0
21,2037073939,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045561,0.12,0.03704,0
21,2037073939,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045561,0.12,0.03704,0
21,2037073939,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045561,0.12,0.03704,0
21,2037073939,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039561,0.12,0.03304,0
21,2037073939,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039561,0.12,0.03304,0
21,2037073939,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039561,0.12,0.03304,0
21,2037073939,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033561,0.12,0.02904,0
21,2037073939,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033561,0.12,0.02904,0
21,2037073939,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033561,0.12,0.02904,0
21,2037073939,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027561,0.12,0.02504,0
21,2037073939,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027561,0.12,0.02504,0
21,2037073939,132,uncertainty_aware,prov_b,0.646752,11.0243,0.751631,0.732061,0.027561,0.02504,0.18,0.027561,0.12,0.02504,1
21,2037073939,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021561,0.12,0.02104,0
21,2037073939,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021561,0.12,0.02104,0
21,2037073939,133,uncertainty_aware,prov_b,0.720752,8.6243,0.837631,0.800261,0.021561,0.02104,0.18,0.021561,0.12,0.02104,0
21,2037073939,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
