run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1119099648,72,baseline,prov_b,0.147161,17.4854,0.385729,0.366257,0.060765,0.047176,0.18,0.060765,0.12,0.047176,0
21,1119099648,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060765,0.12,0.047176,0
21,1119099648,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060765,0.12,0.047176,0
21,1119099648,73,baseline,prov_b,0.074045,18.6553,0.327236,0.310542,0.065792,0.050528,0.18,0.065792,0.12,0.050528,0
21,1119099648,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065792,0.12,0.050528,0
21,1119099648,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065792,0.12,0.050528,0
21,1119099648,74,baseline,prov_b,0.000929,19.8251,0.268743,0.254828,0.07082,0.05388,0.18,0.07082,0.12,0.05388,0
21,1119099648,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07082,0.12,0.05388,0
21,1119099648,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07082,0.12,0.05388,0
21,1119099648,75,baseline,prov_b,0.0,20.995,0.21025,0.231598,0.075847,0.057232,0.18,0.075847,0.12,0.057232,0
21,1119099648,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075847,0.12,0.057232,0
21,1119099648,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075847,0.12,0.057232,0
21,1119099648,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
21,1119099648,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,1119099648,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078353,0.12,0.058902,0
21,1119099648,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078353,0.12,0.058902,0
21,1119099648,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078353,0.12,0.058902,0
21,1119099648,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072353,0.12,0.054902,0
21,1119099648,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072353,0.12,0.054902,0
21,1119099648,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072353,0.12,0.054902,0
21,1119099648,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066353,0.12,0.050902,0
21,1119099648,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066353,0.12,0.050902,0
21,1119099648,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066353,0.12,0.050902,0
21,1119099648,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060353,0.12,0.046902,0
21,1119099648,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060353,0.12,0.046902,0
21,1119099648,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060353,0.12,0.046902,0
21,1119099648,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054353,0.12,0.042902,0
21,1119099648,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054353,0.12,0.042902,0
21,1119099648,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054353,0.12,0.042902,0
21,1119099648,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048353,0.12,0.038902,0
21,1119099648,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048353,0.12,0.038902,0
21,1119099648,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048353,0.12,0.038902,0
21,1119099648,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042353,0.12,0.034902,0
21,1119099648,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042353,0.12,0.034902,0
21,1119099648,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042353,0.12,0.034902,0
21,1119099648,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036353,0.12,0.030902,0
21,1119099648,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036353,0.12,0.030902,0
21,1119099648,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036353,0.12,0.030902,0
21,1119099648,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030353,0.12,0.026902,0
21,1119099648,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030353,0.12,0.026902,0
21,1119099648,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030353,0.12,0.026902,0
21,1119099648,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024353,0.12,0.022902,0
21,1119099648,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024353,0.12,0.022902,0
21,1119099648,92,uncertainty_aware,prov_b,0.686312,9.7412,0.797606,0.76852,0.024353,0.022902,0.18,0.024353,0.12,0.022902,1
21,1119099648,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1119099648,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1119099648,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1119099648,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,110,baseline,prov_a,0.818561,36.6864,0.870849,0.799777,0.213571,0.13492,0.213571,0.02,0.13492,0.02,0
21,1119099648,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213571,0.02,0.13492,0.02,0
21,1119099648,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213571,0.02,0.13492,0.02,0
21,1119099648,111,baseline,prov_a,0.679847,45.0092,0.759877,0.68187,0.255359,0.153493,0.255359,0.02,0.153493,0.02,0
21,1119099648,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255359,0.02,0.153493,0.02,0
21,1119099648,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255359,0.02,0.153493,0.02,0
21,1119099648,112,baseline,prov_a,0.541133,53.332,0.648906,0.563963,0.297146,0.172065,0.297146,0.02,0.172065,0.02,0
21,1119099648,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297146,0.02,0.172065,0.02,0
21,1119099648,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297146,0.02,0.172065,0.02,0
21,1119099648,113,baseline,prov_a,0.402419,61.6549,0.537935,0.446056,0.338934,0.190637,0.338934,0.02,0.190637,0.02,0
21,1119099648,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338934,0.02,0.190637,0.02,0
21,1119099648,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338934,0.02,0.190637,0.02,0
21,1119099648,114,baseline,prov_a,0.263705,69.9777,0.426964,0.328149,0.380721,0.209209,0.380721,0.02,0.209209,0.02,0
21,1119099648,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380721,0.02,0.209209,0.02,0
21,1119099648,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380721,0.02,0.209209,0.02,0
21,1119099648,115,baseline,prov_a,0.124991,78.3006,0.315993,0.210242,0.422509,0.227782,0.422509,0.02,0.227782,0.02,0
21,1119099648,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422509,0.02,0.227782,0.02,0
21,1119099648,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422509,0.02,0.227782,0.02,0
21,1119099648,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464296,0.02,0.246354,0.02,1
21,1119099648,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464296,0.02,0.246354,0.02,0
21,1119099648,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464296,0.02,0.246354,0.02,0
21,1119099648,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506084,0.02,0.264926,0.02,0
21,1119099648,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506084,0.02,0.264926,0.02,0
21,1119099648,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506084,0.02,0.264926,0.02,0
21,1119099648,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547872,0.02,0.283498,0.02,0
21,1119099648,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547872,0.02,0.283498,0.02,0
21,1119099648,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547872,0.02,0.283498,0.02,0
21,1119099648,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589659,0.02,0.302071,0.02,0
21,1119099648,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589659,0.02,0.302071,0.02,0
21,1119099648,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589659,0.02,0.302071,0.02,0
21,1119099648,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631447,0.02,0.320643,0.02,0
21,1119099648,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631447,0.02,0.320643,0.02,0
21,1119099648,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631447,0.02,0.320643,0.02,0
21,1119099648,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673234,0.02,0.339215,0.02,0
21,1119099648,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673234,0.02,0.339215,0.02,0
21,1119099648,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673234,0.02,0.339215,0.02,0
21,1119099648,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715022,0.02,0.357788,0.02,0
21,1119099648,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715022,0.02,0.357788,0.02,0
21,1119099648,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715022,0.02,0.357788,0.02,0
21,1119099648,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701096,0.02,0.351598,0.02,0
21,1119099648,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701096,0.02,0.351598,0.02,0
21,1119099648,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701096,0.02,0.351598,0.02,0
21,1119099648,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647096,0.02,0.327598,0.02,0
21,1119099648,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647096,0.02,0.327598,0.02,0
21,1119099648,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647096,0.02,0.327598,0.02,0
21,1119099648,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593096,0.02,0.303598,0.02,0
21,1119099648,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593096,0.02,0.303598,0.02,0
21,1119099648,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593096,0.02,0.303598,0.02,0
21,1119099648,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539096,0.02,0.279598,0.02,0
21,1119099648,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539096,0.02,0.279598,0.02,0
21,1119099648,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539096,0.02,0.279598,0.02,0
21,1119099648,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485096,0.02,0.255598,0.02,0
21,1119099648,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485096,0.02,0.255598,0.02,0
21,1119099648,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485096,0.02,0.255598,0.02,0
21,1119099648,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431096,0.02,0.231598,0.02,0
21,1119099648,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431096,0.02,0.231598,0.02,0
21,1119099648,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431096,0.02,0.231598,0.02,0
21,1119099648,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377096,0.02,0.207598,0.02,0
21,1119099648,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377096,0.02,0.207598,0.02,0
21,1119099648,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377096,0.02,0.207598,0.02,0
21,1119099648,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323096,0.02,0.183598,0.02,0
21,1119099648,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323096,0.02,0.183598,0.02,0
21,1119099648,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323096,0.02,0.183598,0.02,0
21,1119099648,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269096,0.02,0.159598,0.02,0
21,1119099648,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269096,0.02,0.159598,0.02,0
21,1119099648,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269096,0.02,0.159598,0.02,0
21,1119099648,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215096,0.02,0.135598,0.02,0
21,1119099648,143,qos_aware,prov_a,0.869557,35.8494,0.897607,0.833764,0.215096,0.135598,0.215096,0.02,0.135598,0.02,1
21,1119099648,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215096,0.02,0.135598,0.02,0
21,1119099648,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
