run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,936767253,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651074,0.02,0.329366,0.02,0
29,936767253,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704042,0.02,0.352907,0.02,0
29,936767253,73,qos_aware,prov_a,0.314515,66.9291,0.467612,0.371338,0.704042,0.352907,0.704042,0.02,0.352907,0.02,1
29,936767253,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704042,0.02,0.352907,0.02,0
29,936767253,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
29,936767253,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,936767253,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711088,0.02,0.356039,0.02,0
29,936767253,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711088,0.02,0.356039,0.02,0
29,936767253,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711088,0.02,0.356039,0.02,0
29,936767253,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657088,0.02,0.332039,0.02,0
29,936767253,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657088,0.02,0.332039,0.02,0
29,936767253,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657088,0.02,0.332039,0.02,0
29,936767253,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603088,0.02,0.308039,0.02,0
29,936767253,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603088,0.02,0.308039,0.02,0
29,936767253,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603088,0.02,0.308039,0.02,0
29,936767253,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549088,0.02,0.284039,0.02,0
29,936767253,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549088,0.02,0.284039,0.02,0
29,936767253,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549088,0.02,0.284039,0.02,0
29,936767253,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495088,0.02,0.260039,0.02,0
29,936767253,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495088,0.02,0.260039,0.02,0
29,936767253,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495088,0.02,0.260039,0.02,0
29,936767253,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441088,0.02,0.236039,0.02,0
29,936767253,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441088,0.02,0.236039,0.02,0
29,936767253,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441088,0.02,0.236039,0.02,0
29,936767253,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387088,0.02,0.212039,0.02,0
29,936767253,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387088,0.02,0.212039,0.02,0
29,936767253,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387088,0.02,0.212039,0.02,0
29,936767253,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333088,0.02,0.188039,0.02,0
29,936767253,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333088,0.02,0.188039,0.02,0
29,936767253,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333088,0.02,0.188039,0.02,0
29,936767253,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279088,0.02,0.164039,0.02,0
29,936767253,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279088,0.02,0.164039,0.02,0
29,936767253,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279088,0.02,0.164039,0.02,0
29,936767253,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225088,0.02,0.140039,0.02,0
29,936767253,89,qos_aware,prov_a,0.852349,37.5146,0.879844,0.816473,0.225088,0.140039,0.225088,0.02,0.140039,0.02,1
29,936767253,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225088,0.02,0.140039,0.02,0
29,936767253,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,936767253,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,936767253,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,936767253,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,936767253,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,101,baseline,prov_b,0.646116,9.5021,0.784893,0.746461,0.02406,0.022707,0.18,0.02406,0.12,0.022707,0
29,936767253,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02406,0.12,0.022707,0
29,936767253,101,uncertainty_aware,prov_b,0.646116,9.5021,0.784893,0.746461,0.02406,0.022707,0.18,0.02406,0.12,0.022707,0
29,936767253,102,baseline,prov_b,0.541077,11.1828,0.700862,0.666421,0.028603,0.025735,0.18,0.028603,0.12,0.025735,0
29,936767253,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028603,0.12,0.025735,0
29,936767253,102,uncertainty_aware,prov_b,0.541077,11.1828,0.700862,0.666421,0.028603,0.025735,0.18,0.028603,0.12,0.025735,0
29,936767253,103,baseline,prov_b,0.436038,12.8634,0.61683,0.586381,0.033146,0.028764,0.18,0.033146,0.12,0.028764,0
29,936767253,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033146,0.12,0.028764,0
29,936767253,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033146,0.12,0.028764,1
29,936767253,104,baseline,prov_b,0.330998,14.544,0.532799,0.506341,0.037688,0.031792,0.18,0.037688,0.12,0.031792,0
29,936767253,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037688,0.12,0.031792,0
29,936767253,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037688,0.12,0.031792,0
29,936767253,105,baseline,prov_b,0.225959,16.2247,0.448767,0.426301,0.042231,0.034821,0.18,0.042231,0.12,0.034821,0
29,936767253,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042231,0.12,0.034821,0
29,936767253,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042231,0.12,0.034821,0
29,936767253,106,baseline,prov_b,0.12092,17.9053,0.364736,0.346261,0.046774,0.037849,0.18,0.046774,0.12,0.037849,0
29,936767253,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046774,0.12,0.037849,0
29,936767253,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046774,0.12,0.037849,0
29,936767253,107,baseline,prov_b,0.01588,19.5859,0.280704,0.266221,0.051316,0.040878,0.18,0.051316,0.12,0.040878,0
29,936767253,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051316,0.12,0.040878,0
29,936767253,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051316,0.12,0.040878,0
29,936767253,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055859,0.12,0.043906,1
29,936767253,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055859,0.12,0.043906,0
29,936767253,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055859,0.12,0.043906,0
29,936767253,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060402,0.12,0.046935,0
29,936767253,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060402,0.12,0.046935,0
29,936767253,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060402,0.12,0.046935,0
29,936767253,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064945,0.12,0.049963,0
29,936767253,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064945,0.12,0.049963,0
29,936767253,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064945,0.12,0.049963,0
29,936767253,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069487,0.12,0.052991,0
29,936767253,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069487,0.12,0.052991,0
29,936767253,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069487,0.12,0.052991,0
29,936767253,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07403,0.12,0.05602,0
29,936767253,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07403,0.12,0.05602,0
29,936767253,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07403,0.12,0.05602,0
29,936767253,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078573,0.12,0.059048,0
29,936767253,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078573,0.12,0.059048,0
29,936767253,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078573,0.12,0.059048,0
29,936767253,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,936767253,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077564,0.12,0.058376,0
29,936767253,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077564,0.12,0.058376,0
29,936767253,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077564,0.12,0.058376,0
29,936767253,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071564,0.12,0.054376,0
29,936767253,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071564,0.12,0.054376,0
29,936767253,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071564,0.12,0.054376,0
29,936767253,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065564,0.12,0.050376,0
29,936767253,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065564,0.12,0.050376,0
29,936767253,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065564,0.12,0.050376,0
29,936767253,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059564,0.12,0.046376,0
29,936767253,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059564,0.12,0.046376,0
29,936767253,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059564,0.12,0.046376,0
29,936767253,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053564,0.12,0.042376,0
29,936767253,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053564,0.12,0.042376,0
29,936767253,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053564,0.12,0.042376,0
29,936767253,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047564,0.12,0.038376,0
29,936767253,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047564,0.12,0.038376,0
29,936767253,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047564,0.12,0.038376,0
29,936767253,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041564,0.12,0.034376,0
29,936767253,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041564,0.12,0.034376,0
29,936767253,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041564,0.12,0.034376,0
29,936767253,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035564,0.12,0.030376,0
29,936767253,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035564,0.12,0.030376,0
29,936767253,127,uncertainty_aware,prov_b,0.548048,14.2255,0.636921,0.641093,0.035564,0.030376,0.18,0.035564,0.12,0.030376,1
29,936767253,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029564,0.12,0.026376,0
29,936767253,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029564,0.12,0.026376,0
29,936767253,128,uncertainty_aware,prov_b,0.622048,11.8255,0.722921,0.709293,0.029564,0.026376,0.18,0.029564,0.12,0.026376,0
29,936767253,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023564,0.12,0.022376,0
29,936767253,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023564,0.12,0.022376,0
29,936767253,129,uncertainty_aware,prov_b,0.696048,9.4255,0.808921,0.777493,0.023564,0.022376,0.18,0.023564,0.12,0.022376,0
29,936767253,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,936767253,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,936767253,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,936767253,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,936767253,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,936767253,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,936767253,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
