run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1890487576,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367312,0.02,0.20325,0.02,0
2,1890487576,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411013,0.02,0.222673,0.02,1
2,1890487576,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411013,0.02,0.222673,0.02,0
2,1890487576,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411013,0.02,0.222673,0.02,0
2,1890487576,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454715,0.02,0.242095,0.02,0
2,1890487576,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454715,0.02,0.242095,0.02,0
2,1890487576,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454715,0.02,0.242095,0.02,0
2,1890487576,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498416,0.02,0.261518,0.02,0
2,1890487576,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498416,0.02,0.261518,0.02,0
2,1890487576,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498416,0.02,0.261518,0.02,0
2,1890487576,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542118,0.02,0.280941,0.02,0
2,1890487576,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542118,0.02,0.280941,0.02,0
2,1890487576,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542118,0.02,0.280941,0.02,0
2,1890487576,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58582,0.02,0.300364,0.02,0
2,1890487576,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58582,0.02,0.300364,0.02,0
2,1890487576,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58582,0.02,0.300364,0.02,0
2,1890487576,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629521,0.02,0.319787,0.02,0
2,1890487576,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629521,0.02,0.319787,0.02,0
2,1890487576,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629521,0.02,0.319787,0.02,0
2,1890487576,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673223,0.02,0.33921,0.02,0
2,1890487576,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673223,0.02,0.33921,0.02,0
2,1890487576,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673223,0.02,0.33921,0.02,0
2,1890487576,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716924,0.02,0.358633,0.02,0
2,1890487576,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716924,0.02,0.358633,0.02,0
2,1890487576,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716924,0.02,0.358633,0.02,0
2,1890487576,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1890487576,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713362,0.02,0.35705,0.02,0
2,1890487576,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713362,0.02,0.35705,0.02,0
2,1890487576,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713362,0.02,0.35705,0.02,0
2,1890487576,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659362,0.02,0.33305,0.02,0
2,1890487576,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659362,0.02,0.33305,0.02,0
2,1890487576,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659362,0.02,0.33305,0.02,0
2,1890487576,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605362,0.02,0.30905,0.02,0
2,1890487576,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605362,0.02,0.30905,0.02,0
2,1890487576,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605362,0.02,0.30905,0.02,0
2,1890487576,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551362,0.02,0.28505,0.02,0
2,1890487576,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551362,0.02,0.28505,0.02,0
2,1890487576,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551362,0.02,0.28505,0.02,0
2,1890487576,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497362,0.02,0.26105,0.02,0
2,1890487576,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497362,0.02,0.26105,0.02,0
2,1890487576,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497362,0.02,0.26105,0.02,0
2,1890487576,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443362,0.02,0.23705,0.02,0
2,1890487576,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443362,0.02,0.23705,0.02,0
2,1890487576,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443362,0.02,0.23705,0.02,0
2,1890487576,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389362,0.02,0.21305,0.02,0
2,1890487576,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389362,0.02,0.21305,0.02,0
2,1890487576,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389362,0.02,0.21305,0.02,0
2,1890487576,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335362,0.02,0.18905,0.02,0
2,1890487576,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335362,0.02,0.18905,0.02,0
2,1890487576,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335362,0.02,0.18905,0.02,0
2,1890487576,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281362,0.02,0.16505,0.02,0
2,1890487576,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281362,0.02,0.16505,0.02,0
2,1890487576,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281362,0.02,0.16505,0.02,0
2,1890487576,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227362,0.02,0.14105,0.02,0
2,1890487576,96,qos_aware,prov_a,0.848433,37.8936,0.875802,0.812538,0.227362,0.14105,0.227362,0.02,0.14105,0.02,1
2,1890487576,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227362,0.02,0.14105,0.02,0
2,1890487576,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1890487576,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1890487576,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1890487576,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1890487576,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,111,baseline,prov_b,0.696029,8.7035,0.824823,0.784494,0.021667,0.021111,0.18,0.021667,0.12,0.021111,0
2,1890487576,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021667,0.12,0.021111,0
2,1890487576,111,uncertainty_aware,prov_b,0.696029,8.7035,0.824823,0.784494,0.021667,0.021111,0.18,0.021667,0.12,0.021111,0
2,1890487576,112,baseline,prov_b,0.551046,11.0233,0.708837,0.674017,0.027162,0.024775,0.18,0.027162,0.12,0.024775,0
2,1890487576,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027162,0.12,0.024775,0
2,1890487576,112,uncertainty_aware,prov_b,0.551046,11.0233,0.708837,0.674017,0.027162,0.024775,0.18,0.027162,0.12,0.024775,0
2,1890487576,113,baseline,prov_b,0.406063,13.343,0.592851,0.56354,0.032658,0.028439,0.18,0.032658,0.12,0.028439,0
2,1890487576,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032658,0.12,0.028439,0
2,1890487576,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032658,0.12,0.028439,1
2,1890487576,114,baseline,prov_b,0.26108,15.6627,0.476864,0.453063,0.038154,0.032103,0.18,0.038154,0.12,0.032103,0
2,1890487576,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038154,0.12,0.032103,0
2,1890487576,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038154,0.12,0.032103,0
2,1890487576,115,baseline,prov_b,0.116097,17.9824,0.360878,0.342586,0.04365,0.035766,0.18,0.04365,0.12,0.035766,0
2,1890487576,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04365,0.12,0.035766,0
2,1890487576,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04365,0.12,0.035766,0
2,1890487576,116,baseline,prov_b,0.0,20.3022,0.244891,0.245108,0.049145,0.03943,0.18,0.049145,0.12,0.03943,0
2,1890487576,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049145,0.12,0.03943,0
2,1890487576,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049145,0.12,0.03943,0
2,1890487576,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054641,0.12,0.043094,1
2,1890487576,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054641,0.12,0.043094,0
2,1890487576,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054641,0.12,0.043094,0
2,1890487576,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060137,0.12,0.046758,0
2,1890487576,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060137,0.12,0.046758,0
2,1890487576,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060137,0.12,0.046758,0
2,1890487576,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065633,0.12,0.050422,0
2,1890487576,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065633,0.12,0.050422,0
2,1890487576,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065633,0.12,0.050422,0
2,1890487576,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071128,0.12,0.054086,0
2,1890487576,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071128,0.12,0.054086,0
2,1890487576,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071128,0.12,0.054086,0
2,1890487576,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076624,0.12,0.057749,0
2,1890487576,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076624,0.12,0.057749,0
2,1890487576,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076624,0.12,0.057749,0
2,1890487576,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079033,0.12,0.059356,0
2,1890487576,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079033,0.12,0.059356,0
2,1890487576,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079033,0.12,0.059356,0
2,1890487576,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073033,0.12,0.055356,0
2,1890487576,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073033,0.12,0.055356,0
2,1890487576,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073033,0.12,0.055356,0
2,1890487576,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067033,0.12,0.051356,0
2,1890487576,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067033,0.12,0.051356,0
2,1890487576,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067033,0.12,0.051356,0
2,1890487576,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061033,0.12,0.047356,0
2,1890487576,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061033,0.12,0.047356,0
2,1890487576,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061033,0.12,0.047356,0
2,1890487576,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055033,0.12,0.043356,0
2,1890487576,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055033,0.12,0.043356,0
2,1890487576,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055033,0.12,0.043356,0
2,1890487576,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049033,0.12,0.039356,0
2,1890487576,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049033,0.12,0.039356,0
2,1890487576,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049033,0.12,0.039356,0
2,1890487576,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043033,0.12,0.035356,0
2,1890487576,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043033,0.12,0.035356,0
2,1890487576,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043033,0.12,0.035356,0
2,1890487576,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037033,0.12,0.031356,0
2,1890487576,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037033,0.12,0.031356,0
2,1890487576,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037033,0.12,0.031356,0
2,1890487576,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031033,0.12,0.027356,0
2,1890487576,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031033,0.12,0.027356,0
2,1890487576,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031033,0.12,0.027356,0
2,1890487576,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025033,0.12,0.023356,0
2,1890487576,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025033,0.12,0.023356,0
2,1890487576,141,uncertainty_aware,prov_b,0.677922,10.0134,0.787855,0.760787,0.025033,0.023356,0.18,0.025033,0.12,0.023356,1
2,1890487576,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
