run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,354641317,73,baseline,prov_a,0.878106,33.1137,0.918485,0.85039,0.198088,0.128039,0.198088,0.02,0.128039,0.02,0
2,354641317,73,qos_aware,prov_a,0.878106,33.1137,0.918485,0.85039,0.198088,0.128039,0.198088,0.02,0.128039,0.02,0
2,354641317,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198088,0.02,0.128039,0.02,0
2,354641317,74,baseline,prov_a,0.731358,41.9185,0.801086,0.725654,0.249239,0.150773,0.249239,0.02,0.150773,0.02,0
2,354641317,74,qos_aware,prov_a,0.731358,41.9185,0.801086,0.725654,0.249239,0.150773,0.249239,0.02,0.150773,0.02,0
2,354641317,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249239,0.02,0.150773,0.02,0
2,354641317,75,baseline,prov_a,0.58461,50.7234,0.683688,0.600918,0.300389,0.173506,0.300389,0.02,0.173506,0.02,0
2,354641317,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300389,0.02,0.173506,0.02,1
2,354641317,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300389,0.02,0.173506,0.02,0
2,354641317,76,baseline,prov_a,0.437862,59.5283,0.566289,0.476182,0.351539,0.19624,0.351539,0.02,0.19624,0.02,0
2,354641317,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351539,0.02,0.19624,0.02,0
2,354641317,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351539,0.02,0.19624,0.02,0
2,354641317,77,baseline,prov_a,0.291113,68.3332,0.448891,0.351446,0.40269,0.218973,0.40269,0.02,0.218973,0.02,0
2,354641317,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40269,0.02,0.218973,0.02,0
2,354641317,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40269,0.02,0.218973,0.02,0
2,354641317,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45384,0.02,0.241707,0.02,1
2,354641317,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45384,0.02,0.241707,0.02,0
2,354641317,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45384,0.02,0.241707,0.02,0
2,354641317,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50499,0.02,0.26444,0.02,0
2,354641317,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50499,0.02,0.26444,0.02,0
2,354641317,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50499,0.02,0.26444,0.02,0
2,354641317,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556141,0.02,0.287174,0.02,0
2,354641317,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556141,0.02,0.287174,0.02,0
2,354641317,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556141,0.02,0.287174,0.02,0
2,354641317,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607291,0.02,0.309907,0.02,0
2,354641317,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607291,0.02,0.309907,0.02,0
2,354641317,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607291,0.02,0.309907,0.02,0
2,354641317,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658441,0.02,0.332641,0.02,0
2,354641317,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658441,0.02,0.332641,0.02,0
2,354641317,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658441,0.02,0.332641,0.02,0
2,354641317,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709592,0.02,0.355374,0.02,0
2,354641317,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709592,0.02,0.355374,0.02,0
2,354641317,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709592,0.02,0.355374,0.02,0
2,354641317,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,354641317,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712825,0.02,0.356811,0.02,0
2,354641317,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712825,0.02,0.356811,0.02,0
2,354641317,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712825,0.02,0.356811,0.02,0
2,354641317,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658825,0.02,0.332811,0.02,0
2,354641317,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658825,0.02,0.332811,0.02,0
2,354641317,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658825,0.02,0.332811,0.02,0
2,354641317,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604825,0.02,0.308811,0.02,0
2,354641317,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604825,0.02,0.308811,0.02,0
2,354641317,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604825,0.02,0.308811,0.02,0
2,354641317,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550825,0.02,0.284811,0.02,0
2,354641317,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550825,0.02,0.284811,0.02,0
2,354641317,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550825,0.02,0.284811,0.02,0
2,354641317,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496825,0.02,0.260811,0.02,0
2,354641317,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496825,0.02,0.260811,0.02,0
2,354641317,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496825,0.02,0.260811,0.02,0
2,354641317,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442825,0.02,0.236811,0.02,0
2,354641317,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442825,0.02,0.236811,0.02,0
2,354641317,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442825,0.02,0.236811,0.02,0
2,354641317,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388825,0.02,0.212811,0.02,0
2,354641317,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388825,0.02,0.212811,0.02,0
2,354641317,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388825,0.02,0.212811,0.02,0
2,354641317,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334825,0.02,0.188811,0.02,0
2,354641317,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334825,0.02,0.188811,0.02,0
2,354641317,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334825,0.02,0.188811,0.02,0
2,354641317,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280825,0.02,0.164811,0.02,0
2,354641317,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280825,0.02,0.164811,0.02,0
2,354641317,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280825,0.02,0.164811,0.02,0
2,354641317,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226825,0.02,0.140811,0.02,0
2,354641317,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226825,0.02,0.140811,0.02,0
2,354641317,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226825,0.02,0.140811,0.02,0
2,354641317,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,354641317,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,114,baseline,prov_b,0.692723,8.7564,0.822178,0.781975,0.024645,0.023097,0.18,0.024645,0.12,0.023097,0
2,354641317,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024645,0.12,0.023097,0
2,354641317,114,uncertainty_aware,prov_b,0.692723,8.7564,0.822178,0.781975,0.024645,0.023097,0.18,0.024645,0.12,0.023097,0
2,354641317,115,baseline,prov_b,0.616614,9.9742,0.761292,0.72398,0.032123,0.028082,0.18,0.032123,0.12,0.028082,0
2,354641317,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032123,0.12,0.028082,0
2,354641317,115,uncertainty_aware,prov_b,0.616614,9.9742,0.761292,0.72398,0.032123,0.028082,0.18,0.032123,0.12,0.028082,0
2,354641317,116,baseline,prov_b,0.540506,11.1919,0.700405,0.665986,0.039601,0.033067,0.18,0.039601,0.12,0.033067,0
2,354641317,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039601,0.12,0.033067,0
2,354641317,116,uncertainty_aware,prov_b,0.540506,11.1919,0.700405,0.665986,0.039601,0.033067,0.18,0.039601,0.12,0.033067,0
2,354641317,117,baseline,prov_b,0.464398,12.4096,0.639519,0.607991,0.047078,0.038052,0.18,0.047078,0.12,0.038052,0
2,354641317,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047078,0.12,0.038052,0
2,354641317,117,uncertainty_aware,prov_b,0.464398,12.4096,0.639519,0.607991,0.047078,0.038052,0.18,0.047078,0.12,0.038052,0
2,354641317,118,baseline,prov_b,0.38829,13.6274,0.578632,0.549997,0.054556,0.043037,0.18,0.054556,0.12,0.043037,0
2,354641317,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054556,0.12,0.043037,0
2,354641317,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054556,0.12,0.043037,1
2,354641317,119,baseline,prov_b,0.312182,14.8451,0.517746,0.492003,0.062034,0.048023,0.18,0.062034,0.12,0.048023,0
2,354641317,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062034,0.12,0.048023,0
2,354641317,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062034,0.12,0.048023,0
2,354641317,120,baseline,prov_b,0.236074,16.0628,0.456859,0.434008,0.069512,0.053008,0.18,0.069512,0.12,0.053008,0
2,354641317,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069512,0.12,0.053008,0
2,354641317,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069512,0.12,0.053008,0
2,354641317,121,baseline,prov_b,0.159966,17.2805,0.395973,0.376014,0.07699,0.057993,0.18,0.07699,0.12,0.057993,0
2,354641317,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07699,0.12,0.057993,0
2,354641317,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07699,0.12,0.057993,0
2,354641317,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
2,354641317,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,354641317,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074615,0.12,0.05641,0
2,354641317,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074615,0.12,0.05641,0
2,354641317,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074615,0.12,0.05641,0
2,354641317,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068615,0.12,0.05241,0
2,354641317,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068615,0.12,0.05241,0
2,354641317,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068615,0.12,0.05241,0
2,354641317,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062615,0.12,0.04841,0
2,354641317,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062615,0.12,0.04841,0
2,354641317,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062615,0.12,0.04841,0
2,354641317,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056615,0.12,0.04441,0
2,354641317,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056615,0.12,0.04441,0
2,354641317,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056615,0.12,0.04441,0
2,354641317,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050615,0.12,0.04041,0
2,354641317,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050615,0.12,0.04041,0
2,354641317,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050615,0.12,0.04041,0
2,354641317,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044615,0.12,0.03641,0
2,354641317,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044615,0.12,0.03641,0
2,354641317,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044615,0.12,0.03641,0
2,354641317,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038615,0.12,0.03241,0
2,354641317,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038615,0.12,0.03241,0
2,354641317,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038615,0.12,0.03241,0
2,354641317,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032615,0.12,0.02841,0
2,354641317,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032615,0.12,0.02841,0
2,354641317,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032615,0.12,0.02841,0
2,354641317,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026615,0.12,0.02441,0
2,354641317,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026615,0.12,0.02441,0
2,354641317,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026615,0.12,0.02441,0
2,354641317,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020615,0.12,0.02041,0
2,354641317,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020615,0.12,0.02041,0
2,354641317,138,uncertainty_aware,prov_b,0.73241,8.2462,0.851179,0.811005,0.020615,0.02041,0.18,0.020615,0.12,0.02041,1
2,354641317,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,354641317,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,354641317,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,354641317,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,354641317,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,354641317,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,354641317,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
