run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1890487589,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02946,0.12,0.026306,0
15,1890487589,72,uncertainty_aware,prov_b,0.588051,10.4312,0.738441,0.702215,0.02946,0.026306,0.18,0.02946,0.12,0.026306,0
15,1890487589,73,baseline,prov_b,0.497276,11.8836,0.66582,0.633044,0.035111,0.030074,0.18,0.035111,0.12,0.030074,0
15,1890487589,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035111,0.12,0.030074,0
15,1890487589,73,uncertainty_aware,prov_b,0.497276,11.8836,0.66582,0.633044,0.035111,0.030074,0.18,0.035111,0.12,0.030074,0
15,1890487589,74,baseline,prov_b,0.4065,13.336,0.5932,0.563873,0.040762,0.033841,0.18,0.040762,0.12,0.033841,0
15,1890487589,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040762,0.12,0.033841,0
15,1890487589,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040762,0.12,0.033841,1
15,1890487589,75,baseline,prov_b,0.315725,14.7884,0.52058,0.494703,0.046413,0.037609,0.18,0.046413,0.12,0.037609,0
15,1890487589,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046413,0.12,0.037609,0
15,1890487589,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046413,0.12,0.037609,0
15,1890487589,76,baseline,prov_b,0.22495,16.2408,0.44796,0.425532,0.052064,0.041376,0.18,0.052064,0.12,0.041376,0
15,1890487589,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052064,0.12,0.041376,0
15,1890487589,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052064,0.12,0.041376,0
15,1890487589,77,baseline,prov_b,0.134175,17.6932,0.37534,0.356361,0.057716,0.045144,0.18,0.057716,0.12,0.045144,0
15,1890487589,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057716,0.12,0.045144,0
15,1890487589,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057716,0.12,0.045144,0
15,1890487589,78,baseline,prov_b,0.0434,19.1456,0.30272,0.287191,0.063367,0.048911,0.18,0.063367,0.12,0.048911,0
15,1890487589,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063367,0.12,0.048911,0
15,1890487589,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063367,0.12,0.048911,0
15,1890487589,79,baseline,prov_b,0.0,20.598,0.2301,0.239339,0.069018,0.052679,0.18,0.069018,0.12,0.052679,0
15,1890487589,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069018,0.12,0.052679,0
15,1890487589,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069018,0.12,0.052679,0
15,1890487589,80,baseline,prov_b,0.0,22.0504,0.15748,0.211017,0.074669,0.056446,0.18,0.074669,0.12,0.056446,0
15,1890487589,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074669,0.12,0.056446,0
15,1890487589,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074669,0.12,0.056446,0
15,1890487589,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
15,1890487589,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,1890487589,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
15,1890487589,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
15,1890487589,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
15,1890487589,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
15,1890487589,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
15,1890487589,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
15,1890487589,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
15,1890487589,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
15,1890487589,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
15,1890487589,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
15,1890487589,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
15,1890487589,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
15,1890487589,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
15,1890487589,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
15,1890487589,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
15,1890487589,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
15,1890487589,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
15,1890487589,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
15,1890487589,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
15,1890487589,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
15,1890487589,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
15,1890487589,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
15,1890487589,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
15,1890487589,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
15,1890487589,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028543,0.12,0.025695,0
15,1890487589,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028543,0.12,0.025695,0
15,1890487589,97,uncertainty_aware,prov_b,0.634637,11.4172,0.737551,0.720895,0.028543,0.025695,0.18,0.028543,0.12,0.025695,1
15,1890487589,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022543,0.12,0.021695,0
15,1890487589,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022543,0.12,0.021695,0
15,1890487589,98,uncertainty_aware,prov_b,0.708637,9.0172,0.823551,0.789095,0.022543,0.021695,0.18,0.022543,0.12,0.021695,0
15,1890487589,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1890487589,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1890487589,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,110,baseline,prov_a,0.890157,32.3906,0.928126,0.860634,0.200132,0.128947,0.200132,0.02,0.128947,0.02,0
15,1890487589,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200132,0.02,0.128947,0.02,1
15,1890487589,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200132,0.02,0.128947,0.02,0
15,1890487589,111,baseline,prov_a,0.785639,38.6616,0.844512,0.771794,0.252943,0.152419,0.252943,0.02,0.152419,0.02,0
15,1890487589,111,qos_aware,prov_a,0.785639,38.6616,0.844512,0.771794,0.252943,0.152419,0.252943,0.02,0.152419,0.02,1
15,1890487589,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252943,0.02,0.152419,0.02,0
15,1890487589,112,baseline,prov_a,0.681122,44.9327,0.760897,0.682953,0.305753,0.17589,0.305753,0.02,0.17589,0.02,0
15,1890487589,112,qos_aware,prov_a,0.681122,44.9327,0.760897,0.682953,0.305753,0.17589,0.305753,0.02,0.17589,0.02,0
15,1890487589,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305753,0.02,0.17589,0.02,0
15,1890487589,113,baseline,prov_a,0.576604,51.2038,0.677283,0.594113,0.358564,0.199362,0.358564,0.02,0.199362,0.02,0
15,1890487589,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358564,0.02,0.199362,0.02,1
15,1890487589,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358564,0.02,0.199362,0.02,0
15,1890487589,114,baseline,prov_a,0.472086,57.4748,0.593669,0.505273,0.411375,0.222833,0.411375,0.02,0.222833,0.02,0
15,1890487589,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411375,0.02,0.222833,0.02,0
15,1890487589,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411375,0.02,0.222833,0.02,0
15,1890487589,115,baseline,prov_a,0.367568,63.7459,0.510055,0.416433,0.464186,0.246305,0.464186,0.02,0.246305,0.02,0
15,1890487589,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464186,0.02,0.246305,0.02,0
15,1890487589,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464186,0.02,0.246305,0.02,0
15,1890487589,116,baseline,prov_a,0.263051,70.017,0.426441,0.327593,0.516997,0.269776,0.516997,0.02,0.269776,0.02,0
15,1890487589,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516997,0.02,0.269776,0.02,0
15,1890487589,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516997,0.02,0.269776,0.02,0
15,1890487589,117,baseline,prov_a,0.158533,76.288,0.342826,0.238753,0.569807,0.293248,0.569807,0.02,0.293248,0.02,0
15,1890487589,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569807,0.02,0.293248,0.02,0
15,1890487589,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569807,0.02,0.293248,0.02,0
15,1890487589,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622618,0.02,0.316719,0.02,1
15,1890487589,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622618,0.02,0.316719,0.02,0
15,1890487589,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622618,0.02,0.316719,0.02,0
15,1890487589,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675429,0.02,0.340191,0.02,0
15,1890487589,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675429,0.02,0.340191,0.02,0
15,1890487589,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675429,0.02,0.340191,0.02,0
15,1890487589,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701177,0.02,0.351634,0.02,0
15,1890487589,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701177,0.02,0.351634,0.02,0
15,1890487589,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701177,0.02,0.351634,0.02,0
15,1890487589,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647177,0.02,0.327634,0.02,0
15,1890487589,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647177,0.02,0.327634,0.02,0
15,1890487589,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647177,0.02,0.327634,0.02,0
15,1890487589,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593177,0.02,0.303634,0.02,0
15,1890487589,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593177,0.02,0.303634,0.02,0
15,1890487589,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593177,0.02,0.303634,0.02,0
15,1890487589,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539177,0.02,0.279634,0.02,0
15,1890487589,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539177,0.02,0.279634,0.02,0
15,1890487589,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539177,0.02,0.279634,0.02,0
15,1890487589,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485177,0.02,0.255634,0.02,0
15,1890487589,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485177,0.02,0.255634,0.02,0
15,1890487589,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485177,0.02,0.255634,0.02,0
15,1890487589,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431177,0.02,0.231634,0.02,0
15,1890487589,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431177,0.02,0.231634,0.02,0
15,1890487589,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431177,0.02,0.231634,0.02,0
15,1890487589,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377177,0.02,0.207634,0.02,0
15,1890487589,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377177,0.02,0.207634,0.02,0
15,1890487589,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377177,0.02,0.207634,0.02,0
15,1890487589,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323177,0.02,0.183634,0.02,0
15,1890487589,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323177,0.02,0.183634,0.02,0
15,1890487589,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323177,0.02,0.183634,0.02,0
15,1890487589,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269177,0.02,0.159634,0.02,0
15,1890487589,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269177,0.02,0.159634,0.02,0
15,1890487589,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269177,0.02,0.159634,0.02,0
15,1890487589,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215177,0.02,0.135634,0.02,0
15,1890487589,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215177,0.02,0.135634,0.02,0
15,1890487589,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215177,0.02,0.135634,0.02,0
15,1890487589,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1890487589,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
