run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,354641315,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586266,0.02,0.300563,0.02,0
0,354641315,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640329,0.02,0.324591,0.02,0
0,354641315,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640329,0.02,0.324591,0.02,0
0,354641315,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640329,0.02,0.324591,0.02,0
0,354641315,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694393,0.02,0.348619,0.02,0
0,354641315,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694393,0.02,0.348619,0.02,0
0,354641315,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694393,0.02,0.348619,0.02,0
0,354641315,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,354641315,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695795,0.02,0.349242,0.02,0
0,354641315,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695795,0.02,0.349242,0.02,0
0,354641315,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695795,0.02,0.349242,0.02,0
0,354641315,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641795,0.02,0.325242,0.02,0
0,354641315,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641795,0.02,0.325242,0.02,0
0,354641315,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641795,0.02,0.325242,0.02,0
0,354641315,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587795,0.02,0.301242,0.02,0
0,354641315,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587795,0.02,0.301242,0.02,0
0,354641315,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587795,0.02,0.301242,0.02,0
0,354641315,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533795,0.02,0.277242,0.02,0
0,354641315,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533795,0.02,0.277242,0.02,0
0,354641315,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533795,0.02,0.277242,0.02,0
0,354641315,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479795,0.02,0.253242,0.02,0
0,354641315,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479795,0.02,0.253242,0.02,0
0,354641315,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479795,0.02,0.253242,0.02,0
0,354641315,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425795,0.02,0.229242,0.02,0
0,354641315,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425795,0.02,0.229242,0.02,0
0,354641315,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425795,0.02,0.229242,0.02,0
0,354641315,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371795,0.02,0.205242,0.02,0
0,354641315,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371795,0.02,0.205242,0.02,0
0,354641315,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371795,0.02,0.205242,0.02,0
0,354641315,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317795,0.02,0.181242,0.02,0
0,354641315,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317795,0.02,0.181242,0.02,0
0,354641315,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317795,0.02,0.181242,0.02,0
0,354641315,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263795,0.02,0.157242,0.02,0
0,354641315,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263795,0.02,0.157242,0.02,0
0,354641315,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263795,0.02,0.157242,0.02,0
0,354641315,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209795,0.02,0.133242,0.02,0
0,354641315,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209795,0.02,0.133242,0.02,0
0,354641315,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209795,0.02,0.133242,0.02,0
0,354641315,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,354641315,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,354641315,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,354641315,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,354641315,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,354641315,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,107,baseline,prov_b,0.714683,8.4051,0.839746,0.798708,0.020954,0.020636,0.18,0.020954,0.12,0.020636,0
0,354641315,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020954,0.12,0.020636,0
0,354641315,107,uncertainty_aware,prov_b,0.714683,8.4051,0.839746,0.798708,0.020954,0.020636,0.18,0.020954,0.12,0.020636,0
0,354641315,108,baseline,prov_b,0.586196,10.4609,0.736957,0.700802,0.025794,0.023863,0.18,0.025794,0.12,0.023863,0
0,354641315,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025794,0.12,0.023863,0
0,354641315,108,uncertainty_aware,prov_b,0.586196,10.4609,0.736957,0.700802,0.025794,0.023863,0.18,0.025794,0.12,0.023863,0
0,354641315,109,baseline,prov_b,0.45771,12.5166,0.634168,0.602895,0.030634,0.027089,0.18,0.030634,0.12,0.027089,0
0,354641315,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030634,0.12,0.027089,0
0,354641315,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030634,0.12,0.027089,1
0,354641315,110,baseline,prov_b,0.329224,14.5724,0.531379,0.504989,0.035474,0.030316,0.18,0.035474,0.12,0.030316,0
0,354641315,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035474,0.12,0.030316,0
0,354641315,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035474,0.12,0.030316,0
0,354641315,111,baseline,prov_b,0.200738,16.6282,0.42859,0.407082,0.040315,0.033543,0.18,0.040315,0.12,0.033543,0
0,354641315,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040315,0.12,0.033543,0
0,354641315,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040315,0.12,0.033543,0
0,354641315,112,baseline,prov_b,0.072252,18.684,0.325802,0.309176,0.045155,0.03677,0.18,0.045155,0.12,0.03677,0
0,354641315,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045155,0.12,0.03677,0
0,354641315,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045155,0.12,0.03677,0
0,354641315,113,baseline,prov_b,0.0,20.7397,0.223013,0.236575,0.049995,0.039997,0.18,0.049995,0.12,0.039997,0
0,354641315,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049995,0.12,0.039997,0
0,354641315,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049995,0.12,0.039997,0
0,354641315,114,baseline,prov_b,0.0,22.7955,0.120224,0.196487,0.054835,0.043223,0.18,0.054835,0.12,0.043223,0
0,354641315,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054835,0.12,0.043223,0
0,354641315,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054835,0.12,0.043223,0
0,354641315,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059675,0.12,0.04645,1
0,354641315,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059675,0.12,0.04645,0
0,354641315,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059675,0.12,0.04645,0
0,354641315,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064516,0.12,0.049677,0
0,354641315,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064516,0.12,0.049677,0
0,354641315,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064516,0.12,0.049677,0
0,354641315,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069356,0.12,0.052904,0
0,354641315,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069356,0.12,0.052904,0
0,354641315,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069356,0.12,0.052904,0
0,354641315,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074196,0.12,0.056131,0
0,354641315,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074196,0.12,0.056131,0
0,354641315,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074196,0.12,0.056131,0
0,354641315,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079036,0.12,0.059357,0
0,354641315,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079036,0.12,0.059357,0
0,354641315,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079036,0.12,0.059357,0
0,354641315,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07444,0.12,0.056293,0
0,354641315,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07444,0.12,0.056293,0
0,354641315,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07444,0.12,0.056293,0
0,354641315,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06844,0.12,0.052293,0
0,354641315,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06844,0.12,0.052293,0
0,354641315,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06844,0.12,0.052293,0
0,354641315,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06244,0.12,0.048293,0
0,354641315,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06244,0.12,0.048293,0
0,354641315,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06244,0.12,0.048293,0
0,354641315,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05644,0.12,0.044293,0
0,354641315,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05644,0.12,0.044293,0
0,354641315,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05644,0.12,0.044293,0
0,354641315,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05044,0.12,0.040293,0
0,354641315,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05044,0.12,0.040293,0
0,354641315,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05044,0.12,0.040293,0
0,354641315,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04444,0.12,0.036293,0
0,354641315,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04444,0.12,0.036293,0
0,354641315,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04444,0.12,0.036293,0
0,354641315,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03844,0.12,0.032293,0
0,354641315,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03844,0.12,0.032293,0
0,354641315,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03844,0.12,0.032293,0
0,354641315,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03244,0.12,0.028293,0
0,354641315,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03244,0.12,0.028293,0
0,354641315,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03244,0.12,0.028293,0
0,354641315,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02644,0.12,0.024293,0
0,354641315,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02644,0.12,0.024293,0
0,354641315,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02644,0.12,0.024293,0
0,354641315,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02044,0.12,0.020293,0
0,354641315,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02044,0.12,0.020293,0
0,354641315,139,uncertainty_aware,prov_b,0.734579,8.1758,0.8537,0.813004,0.02044,0.020293,0.18,0.02044,0.12,0.020293,1
0,354641315,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,354641315,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,354641315,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
