run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,354641332,73,baseline,prov_b,0.028369,19.3861,0.290695,0.275737,0.048933,0.039288,0.18,0.048933,0.12,0.039288,0
17,354641332,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048933,0.12,0.039288,0
17,354641332,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048933,0.12,0.039288,0
17,354641332,74,baseline,prov_b,0.0,21.2454,0.197731,0.226715,0.053657,0.042438,0.18,0.053657,0.12,0.042438,0
17,354641332,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053657,0.12,0.042438,0
17,354641332,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053657,0.12,0.042438,0
17,354641332,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058382,0.12,0.045588,1
17,354641332,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058382,0.12,0.045588,0
17,354641332,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058382,0.12,0.045588,0
17,354641332,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063106,0.12,0.048737,0
17,354641332,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063106,0.12,0.048737,0
17,354641332,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063106,0.12,0.048737,0
17,354641332,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067831,0.12,0.051887,0
17,354641332,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067831,0.12,0.051887,0
17,354641332,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067831,0.12,0.051887,0
17,354641332,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072555,0.12,0.055037,0
17,354641332,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072555,0.12,0.055037,0
17,354641332,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072555,0.12,0.055037,0
17,354641332,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07728,0.12,0.058187,0
17,354641332,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07728,0.12,0.058187,0
17,354641332,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07728,0.12,0.058187,0
17,354641332,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,354641332,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076825,0.12,0.057883,0
17,354641332,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076825,0.12,0.057883,0
17,354641332,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076825,0.12,0.057883,0
17,354641332,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070825,0.12,0.053883,0
17,354641332,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070825,0.12,0.053883,0
17,354641332,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070825,0.12,0.053883,0
17,354641332,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064825,0.12,0.049883,0
17,354641332,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064825,0.12,0.049883,0
17,354641332,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064825,0.12,0.049883,0
17,354641332,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058825,0.12,0.045883,0
17,354641332,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058825,0.12,0.045883,0
17,354641332,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058825,0.12,0.045883,0
17,354641332,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052825,0.12,0.041883,0
17,354641332,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052825,0.12,0.041883,0
17,354641332,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052825,0.12,0.041883,0
17,354641332,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046825,0.12,0.037883,0
17,354641332,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046825,0.12,0.037883,0
17,354641332,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046825,0.12,0.037883,0
17,354641332,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040825,0.12,0.033883,0
17,354641332,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040825,0.12,0.033883,0
17,354641332,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040825,0.12,0.033883,0
17,354641332,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034825,0.12,0.029883,0
17,354641332,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034825,0.12,0.029883,0
17,354641332,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034825,0.12,0.029883,0
17,354641332,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028825,0.12,0.025883,0
17,354641332,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028825,0.12,0.025883,0
17,354641332,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028825,0.12,0.025883,0
17,354641332,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022825,0.12,0.021883,0
17,354641332,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022825,0.12,0.021883,0
17,354641332,99,uncertainty_aware,prov_b,0.705162,9.1299,0.819513,0.785893,0.022825,0.021883,0.18,0.022825,0.12,0.021883,1
17,354641332,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,354641332,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,354641332,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,354641332,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,354641332,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,114,baseline,prov_a,0.87605,33.237,0.91684,0.848642,0.2141,0.135155,0.2141,0.02,0.135155,0.02,0
17,354641332,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2141,0.02,0.135155,0.02,1
17,354641332,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2141,0.02,0.135155,0.02,0
17,354641332,115,baseline,prov_a,0.803852,37.5689,0.859081,0.787274,0.259733,0.155437,0.259733,0.02,0.155437,0.02,0
17,354641332,115,qos_aware,prov_a,0.803852,37.5689,0.859081,0.787274,0.259733,0.155437,0.259733,0.02,0.155437,0.02,1
17,354641332,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259733,0.02,0.155437,0.02,0
17,354641332,116,baseline,prov_a,0.731653,41.9008,0.801322,0.725905,0.305367,0.175719,0.305367,0.02,0.175719,0.02,0
17,354641332,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305367,0.02,0.175719,0.02,1
17,354641332,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305367,0.02,0.175719,0.02,0
17,354641332,117,baseline,prov_a,0.659455,46.2327,0.743564,0.664536,0.351,0.196,0.351,0.02,0.196,0.02,0
17,354641332,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351,0.02,0.196,0.02,0
17,354641332,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351,0.02,0.196,0.02,0
17,354641332,118,baseline,prov_a,0.587256,50.5646,0.685805,0.603168,0.396634,0.216282,0.396634,0.02,0.216282,0.02,0
17,354641332,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396634,0.02,0.216282,0.02,0
17,354641332,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396634,0.02,0.216282,0.02,0
17,354641332,119,baseline,prov_a,0.515058,54.8965,0.628046,0.541799,0.442268,0.236563,0.442268,0.02,0.236563,0.02,0
17,354641332,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442268,0.02,0.236563,0.02,0
17,354641332,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.442268,0.02,0.236563,0.02,0
17,354641332,120,baseline,prov_a,0.442859,59.2285,0.570287,0.48043,0.487901,0.256845,0.487901,0.02,0.256845,0.02,0
17,354641332,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487901,0.02,0.256845,0.02,0
17,354641332,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487901,0.02,0.256845,0.02,0
17,354641332,121,baseline,prov_a,0.370661,63.5604,0.512529,0.419062,0.533535,0.277127,0.533535,0.02,0.277127,0.02,0
17,354641332,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533535,0.02,0.277127,0.02,0
17,354641332,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533535,0.02,0.277127,0.02,0
17,354641332,122,baseline,prov_a,0.298462,67.8923,0.45477,0.357693,0.579168,0.297408,0.579168,0.02,0.297408,0.02,0
17,354641332,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579168,0.02,0.297408,0.02,0
17,354641332,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579168,0.02,0.297408,0.02,0
17,354641332,123,baseline,prov_a,0.226264,72.2242,0.397011,0.296324,0.624802,0.31769,0.624802,0.02,0.31769,0.02,0
17,354641332,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624802,0.02,0.31769,0.02,0
17,354641332,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624802,0.02,0.31769,0.02,0
17,354641332,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670436,0.02,0.337971,0.02,1
17,354641332,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670436,0.02,0.337971,0.02,0
17,354641332,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670436,0.02,0.337971,0.02,0
17,354641332,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716069,0.02,0.358253,0.02,0
17,354641332,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716069,0.02,0.358253,0.02,0
17,354641332,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716069,0.02,0.358253,0.02,0
17,354641332,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698168,0.02,0.350297,0.02,0
17,354641332,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698168,0.02,0.350297,0.02,0
17,354641332,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698168,0.02,0.350297,0.02,0
17,354641332,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644168,0.02,0.326297,0.02,0
17,354641332,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644168,0.02,0.326297,0.02,0
17,354641332,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644168,0.02,0.326297,0.02,0
17,354641332,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590168,0.02,0.302297,0.02,0
17,354641332,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590168,0.02,0.302297,0.02,0
17,354641332,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590168,0.02,0.302297,0.02,0
17,354641332,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536168,0.02,0.278297,0.02,0
17,354641332,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536168,0.02,0.278297,0.02,0
17,354641332,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536168,0.02,0.278297,0.02,0
17,354641332,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482168,0.02,0.254297,0.02,0
17,354641332,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482168,0.02,0.254297,0.02,0
17,354641332,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482168,0.02,0.254297,0.02,0
17,354641332,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428168,0.02,0.230297,0.02,0
17,354641332,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428168,0.02,0.230297,0.02,0
17,354641332,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428168,0.02,0.230297,0.02,0
17,354641332,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374168,0.02,0.206297,0.02,0
17,354641332,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374168,0.02,0.206297,0.02,0
17,354641332,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374168,0.02,0.206297,0.02,0
17,354641332,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320168,0.02,0.182297,0.02,0
17,354641332,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320168,0.02,0.182297,0.02,0
17,354641332,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320168,0.02,0.182297,0.02,0
17,354641332,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266168,0.02,0.158297,0.02,0
17,354641332,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266168,0.02,0.158297,0.02,0
17,354641332,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266168,0.02,0.158297,0.02,0
17,354641332,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212168,0.02,0.134297,0.02,0
17,354641332,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212168,0.02,0.134297,0.02,0
17,354641332,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212168,0.02,0.134297,0.02,0
17,354641332,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,354641332,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
