run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,641599372,73,baseline,prov_b,0.068958,18.7367,0.323166,0.306666,0.057958,0.045305,0.18,0.057958,0.12,0.045305,0
0,641599372,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057958,0.12,0.045305,0
0,641599372,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057958,0.12,0.045305,0
0,641599372,74,baseline,prov_b,0.0,20.0621,0.256894,0.249789,0.062644,0.048429,0.18,0.062644,0.12,0.048429,0
0,641599372,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062644,0.12,0.048429,0
0,641599372,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062644,0.12,0.048429,0
0,641599372,75,baseline,prov_b,0.0,21.3876,0.190622,0.223943,0.06733,0.051553,0.18,0.06733,0.12,0.051553,0
0,641599372,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06733,0.12,0.051553,0
0,641599372,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06733,0.12,0.051553,0
0,641599372,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072016,0.12,0.054677,1
0,641599372,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072016,0.12,0.054677,0
0,641599372,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072016,0.12,0.054677,0
0,641599372,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076702,0.12,0.057801,0
0,641599372,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076702,0.12,0.057801,0
0,641599372,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076702,0.12,0.057801,0
0,641599372,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,641599372,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075393,0.12,0.056929,0
0,641599372,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075393,0.12,0.056929,0
0,641599372,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075393,0.12,0.056929,0
0,641599372,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069393,0.12,0.052929,0
0,641599372,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069393,0.12,0.052929,0
0,641599372,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069393,0.12,0.052929,0
0,641599372,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063393,0.12,0.048929,0
0,641599372,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063393,0.12,0.048929,0
0,641599372,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063393,0.12,0.048929,0
0,641599372,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057393,0.12,0.044929,0
0,641599372,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057393,0.12,0.044929,0
0,641599372,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057393,0.12,0.044929,0
0,641599372,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051393,0.12,0.040929,0
0,641599372,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051393,0.12,0.040929,0
0,641599372,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051393,0.12,0.040929,0
0,641599372,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045393,0.12,0.036929,0
0,641599372,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045393,0.12,0.036929,0
0,641599372,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045393,0.12,0.036929,0
0,641599372,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039393,0.12,0.032929,0
0,641599372,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039393,0.12,0.032929,0
0,641599372,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039393,0.12,0.032929,0
0,641599372,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033393,0.12,0.028929,0
0,641599372,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033393,0.12,0.028929,0
0,641599372,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033393,0.12,0.028929,0
0,641599372,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027393,0.12,0.024929,0
0,641599372,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027393,0.12,0.024929,0
0,641599372,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027393,0.12,0.024929,0
0,641599372,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021393,0.12,0.020929,0
0,641599372,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021393,0.12,0.020929,0
0,641599372,99,uncertainty_aware,prov_b,0.722819,8.5572,0.840032,0.802165,0.021393,0.020929,0.18,0.021393,0.12,0.020929,1
0,641599372,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,112,baseline,prov_a,0.922918,30.4249,0.954335,0.888481,0.183887,0.121728,0.183887,0.02,0.121728,0.02,0
0,641599372,112,qos_aware,prov_a,0.922918,30.4249,0.954335,0.888481,0.183887,0.121728,0.183887,0.02,0.121728,0.02,0
0,641599372,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183887,0.02,0.121728,0.02,0
0,641599372,113,baseline,prov_a,0.801258,37.7245,0.857006,0.785069,0.250672,0.15141,0.250672,0.02,0.15141,0.02,0
0,641599372,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250672,0.02,0.15141,0.02,1
0,641599372,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250672,0.02,0.15141,0.02,0
0,641599372,114,baseline,prov_a,0.679597,45.0242,0.759678,0.681658,0.317456,0.181092,0.317456,0.02,0.181092,0.02,0
0,641599372,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317456,0.02,0.181092,0.02,0
0,641599372,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317456,0.02,0.181092,0.02,0
0,641599372,115,baseline,prov_a,0.557937,52.3238,0.66235,0.578246,0.384241,0.210774,0.384241,0.02,0.210774,0.02,0
0,641599372,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384241,0.02,0.210774,0.02,0
0,641599372,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384241,0.02,0.210774,0.02,0
0,641599372,116,baseline,prov_a,0.436277,59.6234,0.565021,0.474835,0.451025,0.240456,0.451025,0.02,0.240456,0.02,0
0,641599372,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451025,0.02,0.240456,0.02,0
0,641599372,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451025,0.02,0.240456,0.02,0
0,641599372,117,baseline,prov_a,0.314616,66.923,0.467693,0.371424,0.517809,0.270138,0.517809,0.02,0.270138,0.02,0
0,641599372,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517809,0.02,0.270138,0.02,0
0,641599372,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517809,0.02,0.270138,0.02,0
0,641599372,118,baseline,prov_a,0.192956,74.2227,0.370365,0.268012,0.584594,0.29982,0.584594,0.02,0.29982,0.02,0
0,641599372,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584594,0.02,0.29982,0.02,0
0,641599372,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584594,0.02,0.29982,0.02,0
0,641599372,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651378,0.02,0.329501,0.02,1
0,641599372,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651378,0.02,0.329501,0.02,0
0,641599372,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651378,0.02,0.329501,0.02,0
0,641599372,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718163,0.02,0.359183,0.02,0
0,641599372,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718163,0.02,0.359183,0.02,0
0,641599372,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718163,0.02,0.359183,0.02,0
0,641599372,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699298,0.02,0.350799,0.02,0
0,641599372,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699298,0.02,0.350799,0.02,0
0,641599372,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699298,0.02,0.350799,0.02,0
0,641599372,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645298,0.02,0.326799,0.02,0
0,641599372,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645298,0.02,0.326799,0.02,0
0,641599372,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645298,0.02,0.326799,0.02,0
0,641599372,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591298,0.02,0.302799,0.02,0
0,641599372,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591298,0.02,0.302799,0.02,0
0,641599372,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591298,0.02,0.302799,0.02,0
0,641599372,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537298,0.02,0.278799,0.02,0
0,641599372,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537298,0.02,0.278799,0.02,0
0,641599372,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537298,0.02,0.278799,0.02,0
0,641599372,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483298,0.02,0.254799,0.02,0
0,641599372,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483298,0.02,0.254799,0.02,0
0,641599372,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483298,0.02,0.254799,0.02,0
0,641599372,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429298,0.02,0.230799,0.02,0
0,641599372,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429298,0.02,0.230799,0.02,0
0,641599372,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429298,0.02,0.230799,0.02,0
0,641599372,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375298,0.02,0.206799,0.02,0
0,641599372,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375298,0.02,0.206799,0.02,0
0,641599372,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375298,0.02,0.206799,0.02,0
0,641599372,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321298,0.02,0.182799,0.02,0
0,641599372,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321298,0.02,0.182799,0.02,0
0,641599372,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321298,0.02,0.182799,0.02,0
0,641599372,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267298,0.02,0.158799,0.02,0
0,641599372,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267298,0.02,0.158799,0.02,0
0,641599372,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267298,0.02,0.158799,0.02,0
0,641599372,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213298,0.02,0.134799,0.02,0
0,641599372,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213298,0.02,0.134799,0.02,0
0,641599372,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213298,0.02,0.134799,0.02,0
0,641599372,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,641599372,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
