run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1119099643,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06531,0.12,0.050207,0
16,1119099643,72,baseline,prov_b,0.07739,18.6018,0.329912,0.313091,0.070167,0.053444,0.18,0.070167,0.12,0.053444,0
16,1119099643,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070167,0.12,0.053444,0
16,1119099643,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070167,0.12,0.053444,0
16,1119099643,73,baseline,prov_b,0.013249,19.628,0.278599,0.264215,0.075023,0.056682,0.18,0.075023,0.12,0.056682,0
16,1119099643,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075023,0.12,0.056682,0
16,1119099643,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075023,0.12,0.056682,0
16,1119099643,74,baseline,prov_b,0.0,20.6543,0.227286,0.238241,0.079879,0.059919,0.18,0.079879,0.12,0.059919,0
16,1119099643,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079879,0.12,0.059919,0
16,1119099643,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079879,0.12,0.059919,0
16,1119099643,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
16,1119099643,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,1119099643,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077099,0.12,0.058066,0
16,1119099643,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077099,0.12,0.058066,0
16,1119099643,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077099,0.12,0.058066,0
16,1119099643,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071099,0.12,0.054066,0
16,1119099643,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071099,0.12,0.054066,0
16,1119099643,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071099,0.12,0.054066,0
16,1119099643,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065099,0.12,0.050066,0
16,1119099643,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065099,0.12,0.050066,0
16,1119099643,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065099,0.12,0.050066,0
16,1119099643,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059099,0.12,0.046066,0
16,1119099643,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059099,0.12,0.046066,0
16,1119099643,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059099,0.12,0.046066,0
16,1119099643,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053099,0.12,0.042066,0
16,1119099643,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053099,0.12,0.042066,0
16,1119099643,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053099,0.12,0.042066,0
16,1119099643,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047099,0.12,0.038066,0
16,1119099643,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047099,0.12,0.038066,0
16,1119099643,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047099,0.12,0.038066,0
16,1119099643,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041099,0.12,0.034066,0
16,1119099643,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041099,0.12,0.034066,0
16,1119099643,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041099,0.12,0.034066,0
16,1119099643,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035099,0.12,0.030066,0
16,1119099643,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035099,0.12,0.030066,0
16,1119099643,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035099,0.12,0.030066,0
16,1119099643,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029099,0.12,0.026066,0
16,1119099643,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029099,0.12,0.026066,0
16,1119099643,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029099,0.12,0.026066,0
16,1119099643,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023099,0.12,0.022066,0
16,1119099643,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023099,0.12,0.022066,0
16,1119099643,95,uncertainty_aware,prov_b,0.701785,9.2394,0.815588,0.78278,0.023099,0.022066,0.18,0.023099,0.12,0.022066,1
16,1119099643,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1119099643,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1119099643,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,108,baseline,prov_a,0.86775,33.735,0.9102,0.841588,0.20689,0.131951,0.20689,0.02,0.131951,0.02,0
16,1119099643,108,qos_aware,prov_a,0.86775,33.735,0.9102,0.841588,0.20689,0.131951,0.20689,0.02,0.131951,0.02,0
16,1119099643,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20689,0.02,0.131951,0.02,0
16,1119099643,109,baseline,prov_a,0.769404,39.6358,0.831523,0.757993,0.249372,0.150832,0.249372,0.02,0.150832,0.02,0
16,1119099643,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249372,0.02,0.150832,0.02,1
16,1119099643,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249372,0.02,0.150832,0.02,0
16,1119099643,110,baseline,prov_a,0.671058,45.5365,0.752846,0.674399,0.291854,0.169713,0.291854,0.02,0.169713,0.02,0
16,1119099643,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291854,0.02,0.169713,0.02,0
16,1119099643,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291854,0.02,0.169713,0.02,0
16,1119099643,111,baseline,prov_a,0.572711,51.4373,0.674169,0.590805,0.334337,0.188594,0.334337,0.02,0.188594,0.02,0
16,1119099643,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334337,0.02,0.188594,0.02,0
16,1119099643,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334337,0.02,0.188594,0.02,0
16,1119099643,112,baseline,prov_a,0.474365,57.3381,0.595492,0.50721,0.376819,0.207475,0.376819,0.02,0.207475,0.02,0
16,1119099643,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376819,0.02,0.207475,0.02,0
16,1119099643,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376819,0.02,0.207475,0.02,0
16,1119099643,113,baseline,prov_a,0.376019,63.2389,0.516815,0.423616,0.419301,0.226356,0.419301,0.02,0.226356,0.02,0
16,1119099643,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419301,0.02,0.226356,0.02,0
16,1119099643,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419301,0.02,0.226356,0.02,0
16,1119099643,114,baseline,prov_a,0.277673,69.1396,0.438138,0.340022,0.461784,0.245237,0.461784,0.02,0.245237,0.02,0
16,1119099643,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461784,0.02,0.245237,0.02,0
16,1119099643,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461784,0.02,0.245237,0.02,0
16,1119099643,115,baseline,prov_a,0.179326,75.0404,0.359461,0.256427,0.504266,0.264118,0.504266,0.02,0.264118,0.02,0
16,1119099643,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504266,0.02,0.264118,0.02,0
16,1119099643,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504266,0.02,0.264118,0.02,0
16,1119099643,116,baseline,prov_a,0.08098,80.9412,0.280784,0.172833,0.546748,0.282999,0.546748,0.02,0.282999,0.02,0
16,1119099643,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546748,0.02,0.282999,0.02,0
16,1119099643,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546748,0.02,0.282999,0.02,0
16,1119099643,117,baseline,prov_a,0.0,86.842,0.202107,0.097053,0.589231,0.30188,0.589231,0.02,0.30188,0.02,0
16,1119099643,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589231,0.02,0.30188,0.02,0
16,1119099643,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589231,0.02,0.30188,0.02,0
16,1119099643,118,baseline,prov_a,0.0,92.7428,0.12343,0.057715,0.631713,0.320761,0.631713,0.02,0.320761,0.02,0
16,1119099643,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631713,0.02,0.320761,0.02,0
16,1119099643,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631713,0.02,0.320761,0.02,0
16,1119099643,119,baseline,prov_a,0.0,98.6435,0.044753,0.018376,0.674195,0.339642,0.674195,0.02,0.339642,0.02,0
16,1119099643,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674195,0.02,0.339642,0.02,0
16,1119099643,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674195,0.02,0.339642,0.02,0
16,1119099643,120,baseline,prov_a,0.0,104.5443,0.0,0.0,0.716678,0.358523,0.716678,0.02,0.358523,0.02,0
16,1119099643,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716678,0.02,0.358523,0.02,0
16,1119099643,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.716678,0.02,0.358523,0.02,0
16,1119099643,121,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
16,1119099643,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
16,1119099643,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666084,0.02,0.336037,0.02,0
16,1119099643,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666084,0.02,0.336037,0.02,0
16,1119099643,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666084,0.02,0.336037,0.02,0
16,1119099643,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612084,0.02,0.312037,0.02,0
16,1119099643,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612084,0.02,0.312037,0.02,0
16,1119099643,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612084,0.02,0.312037,0.02,0
16,1119099643,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558084,0.02,0.288037,0.02,0
16,1119099643,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558084,0.02,0.288037,0.02,0
16,1119099643,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558084,0.02,0.288037,0.02,0
16,1119099643,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504084,0.02,0.264037,0.02,0
16,1119099643,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504084,0.02,0.264037,0.02,0
16,1119099643,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504084,0.02,0.264037,0.02,0
16,1119099643,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450084,0.02,0.240037,0.02,0
16,1119099643,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450084,0.02,0.240037,0.02,0
16,1119099643,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450084,0.02,0.240037,0.02,0
16,1119099643,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396084,0.02,0.216037,0.02,0
16,1119099643,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396084,0.02,0.216037,0.02,0
16,1119099643,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396084,0.02,0.216037,0.02,0
16,1119099643,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342084,0.02,0.192037,0.02,0
16,1119099643,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342084,0.02,0.192037,0.02,0
16,1119099643,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342084,0.02,0.192037,0.02,0
16,1119099643,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288084,0.02,0.168037,0.02,0
16,1119099643,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288084,0.02,0.168037,0.02,0
16,1119099643,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288084,0.02,0.168037,0.02,0
16,1119099643,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234084,0.02,0.144037,0.02,0
16,1119099643,138,qos_aware,prov_a,0.836856,39.0139,0.863851,0.800905,0.234084,0.144037,0.234084,0.02,0.144037,0.02,1
16,1119099643,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234084,0.02,0.144037,0.02,0
16,1119099643,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180084,0.02,0.120037,0.02,0
16,1119099643,139,qos_aware,prov_a,0.929856,30.0139,0.959851,0.894355,0.180084,0.120037,0.180084,0.02,0.120037,0.02,0
16,1119099643,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180084,0.02,0.120037,0.02,0
16,1119099643,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
