run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1890487588,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655694,0.02,0.33142,0.02,0
14,1890487588,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655694,0.02,0.33142,0.02,0
14,1890487588,72,baseline,prov_a,0.396525,62.0085,0.53322,0.441046,0.718962,0.359539,0.718962,0.02,0.359539,0.02,0
14,1890487588,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718962,0.02,0.359539,0.02,0
14,1890487588,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718962,0.02,0.359539,0.02,0
14,1890487588,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
14,1890487588,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1890487588,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666032,0.02,0.336014,0.02,0
14,1890487588,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666032,0.02,0.336014,0.02,0
14,1890487588,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666032,0.02,0.336014,0.02,0
14,1890487588,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612032,0.02,0.312014,0.02,0
14,1890487588,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612032,0.02,0.312014,0.02,0
14,1890487588,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612032,0.02,0.312014,0.02,0
14,1890487588,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558032,0.02,0.288014,0.02,0
14,1890487588,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558032,0.02,0.288014,0.02,0
14,1890487588,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558032,0.02,0.288014,0.02,0
14,1890487588,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504032,0.02,0.264014,0.02,0
14,1890487588,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504032,0.02,0.264014,0.02,0
14,1890487588,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504032,0.02,0.264014,0.02,0
14,1890487588,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450032,0.02,0.240014,0.02,0
14,1890487588,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450032,0.02,0.240014,0.02,0
14,1890487588,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450032,0.02,0.240014,0.02,0
14,1890487588,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396032,0.02,0.216014,0.02,0
14,1890487588,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396032,0.02,0.216014,0.02,0
14,1890487588,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396032,0.02,0.216014,0.02,0
14,1890487588,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342032,0.02,0.192014,0.02,0
14,1890487588,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342032,0.02,0.192014,0.02,0
14,1890487588,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342032,0.02,0.192014,0.02,0
14,1890487588,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288032,0.02,0.168014,0.02,0
14,1890487588,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288032,0.02,0.168014,0.02,0
14,1890487588,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288032,0.02,0.168014,0.02,0
14,1890487588,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234032,0.02,0.144014,0.02,0
14,1890487588,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234032,0.02,0.144014,0.02,0
14,1890487588,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234032,0.02,0.144014,0.02,0
14,1890487588,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180032,0.02,0.120014,0.02,0
14,1890487588,90,qos_aware,prov_a,0.929946,30.0053,0.959944,0.894445,0.180032,0.120014,0.180032,0.02,0.120014,0.02,1
14,1890487588,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180032,0.02,0.120014,0.02,0
14,1890487588,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,105,baseline,prov_b,0.676971,9.0085,0.809577,0.769972,0.026661,0.02444,0.18,0.026661,0.12,0.02444,0
14,1890487588,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026661,0.12,0.02444,0
14,1890487588,105,uncertainty_aware,prov_b,0.676971,9.0085,0.809577,0.769972,0.026661,0.02444,0.18,0.026661,0.12,0.02444,0
14,1890487588,106,baseline,prov_b,0.606421,10.1373,0.753136,0.716212,0.034116,0.029411,0.18,0.034116,0.12,0.029411,0
14,1890487588,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034116,0.12,0.029411,0
14,1890487588,106,uncertainty_aware,prov_b,0.606421,10.1373,0.753136,0.716212,0.034116,0.029411,0.18,0.034116,0.12,0.029411,0
14,1890487588,107,baseline,prov_b,0.53587,11.2661,0.696696,0.662453,0.041572,0.034381,0.18,0.041572,0.12,0.034381,0
14,1890487588,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041572,0.12,0.034381,0
14,1890487588,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041572,0.12,0.034381,1
14,1890487588,108,baseline,prov_b,0.465319,12.3949,0.640255,0.608693,0.049027,0.039351,0.18,0.049027,0.12,0.039351,0
14,1890487588,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049027,0.12,0.039351,0
14,1890487588,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049027,0.12,0.039351,0
14,1890487588,109,baseline,prov_b,0.394769,13.5237,0.583815,0.554934,0.056482,0.044322,0.18,0.056482,0.12,0.044322,0
14,1890487588,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056482,0.12,0.044322,0
14,1890487588,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056482,0.12,0.044322,0
14,1890487588,110,baseline,prov_b,0.324218,14.6525,0.527374,0.501174,0.063938,0.049292,0.18,0.063938,0.12,0.049292,0
14,1890487588,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063938,0.12,0.049292,0
14,1890487588,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063938,0.12,0.049292,0
14,1890487588,111,baseline,prov_b,0.253667,15.7813,0.470934,0.447414,0.071393,0.054262,0.18,0.071393,0.12,0.054262,0
14,1890487588,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071393,0.12,0.054262,0
14,1890487588,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071393,0.12,0.054262,0
14,1890487588,112,baseline,prov_b,0.183116,16.9101,0.414493,0.393655,0.078849,0.059233,0.18,0.078849,0.12,0.059233,0
14,1890487588,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078849,0.12,0.059233,0
14,1890487588,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078849,0.12,0.059233,0
14,1890487588,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
14,1890487588,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1890487588,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077197,0.12,0.058131,0
14,1890487588,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077197,0.12,0.058131,0
14,1890487588,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077197,0.12,0.058131,0
14,1890487588,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071197,0.12,0.054131,0
14,1890487588,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071197,0.12,0.054131,0
14,1890487588,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071197,0.12,0.054131,0
14,1890487588,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065197,0.12,0.050131,0
14,1890487588,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065197,0.12,0.050131,0
14,1890487588,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065197,0.12,0.050131,0
14,1890487588,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059197,0.12,0.046131,0
14,1890487588,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059197,0.12,0.046131,0
14,1890487588,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059197,0.12,0.046131,0
14,1890487588,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053197,0.12,0.042131,0
14,1890487588,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053197,0.12,0.042131,0
14,1890487588,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053197,0.12,0.042131,0
14,1890487588,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047197,0.12,0.038131,0
14,1890487588,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047197,0.12,0.038131,0
14,1890487588,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047197,0.12,0.038131,0
14,1890487588,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041197,0.12,0.034131,0
14,1890487588,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041197,0.12,0.034131,0
14,1890487588,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041197,0.12,0.034131,0
14,1890487588,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035197,0.12,0.030131,0
14,1890487588,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035197,0.12,0.030131,0
14,1890487588,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035197,0.12,0.030131,0
14,1890487588,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029197,0.12,0.026131,0
14,1890487588,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029197,0.12,0.026131,0
14,1890487588,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029197,0.12,0.026131,0
14,1890487588,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023197,0.12,0.022131,0
14,1890487588,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023197,0.12,0.022131,0
14,1890487588,130,uncertainty_aware,prov_b,0.700575,9.2786,0.814182,0.781665,0.023197,0.022131,0.18,0.023197,0.12,0.022131,1
14,1890487588,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1890487588,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1890487588,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1890487588,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1890487588,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
