run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,354641338,73,baseline,prov_a,0.48848,56.4912,0.606784,0.519208,0.363485,0.201549,0.363485,0.02,0.201549,0.02,0
23,354641338,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363485,0.02,0.201549,0.02,1
23,354641338,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363485,0.02,0.201549,0.02,0
23,354641338,74,baseline,prov_a,0.395659,62.0605,0.532527,0.44031,0.402059,0.218693,0.402059,0.02,0.218693,0.02,0
23,354641338,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402059,0.02,0.218693,0.02,0
23,354641338,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402059,0.02,0.218693,0.02,0
23,354641338,75,baseline,prov_a,0.302837,67.6298,0.458269,0.361411,0.440634,0.235837,0.440634,0.02,0.235837,0.02,0
23,354641338,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440634,0.02,0.235837,0.02,0
23,354641338,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440634,0.02,0.235837,0.02,0
23,354641338,76,baseline,prov_a,0.210015,73.1991,0.384012,0.282512,0.479208,0.252981,0.479208,0.02,0.252981,0.02,0
23,354641338,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479208,0.02,0.252981,0.02,0
23,354641338,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479208,0.02,0.252981,0.02,0
23,354641338,77,baseline,prov_a,0.117193,78.7684,0.309754,0.203614,0.517782,0.270126,0.517782,0.02,0.270126,0.02,0
23,354641338,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517782,0.02,0.270126,0.02,0
23,354641338,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517782,0.02,0.270126,0.02,0
23,354641338,78,baseline,prov_a,0.024371,84.3377,0.235497,0.124715,0.556357,0.28727,0.556357,0.02,0.28727,0.02,0
23,354641338,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556357,0.02,0.28727,0.02,0
23,354641338,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556357,0.02,0.28727,0.02,0
23,354641338,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594931,0.02,0.304414,0.02,1
23,354641338,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594931,0.02,0.304414,0.02,0
23,354641338,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594931,0.02,0.304414,0.02,0
23,354641338,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633506,0.02,0.321558,0.02,0
23,354641338,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633506,0.02,0.321558,0.02,0
23,354641338,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633506,0.02,0.321558,0.02,0
23,354641338,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67208,0.02,0.338702,0.02,0
23,354641338,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67208,0.02,0.338702,0.02,0
23,354641338,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67208,0.02,0.338702,0.02,0
23,354641338,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710655,0.02,0.355847,0.02,0
23,354641338,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710655,0.02,0.355847,0.02,0
23,354641338,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710655,0.02,0.355847,0.02,0
23,354641338,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,354641338,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711899,0.02,0.3564,0.02,0
23,354641338,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711899,0.02,0.3564,0.02,0
23,354641338,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711899,0.02,0.3564,0.02,0
23,354641338,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657899,0.02,0.3324,0.02,0
23,354641338,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657899,0.02,0.3324,0.02,0
23,354641338,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657899,0.02,0.3324,0.02,0
23,354641338,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603899,0.02,0.3084,0.02,0
23,354641338,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603899,0.02,0.3084,0.02,0
23,354641338,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603899,0.02,0.3084,0.02,0
23,354641338,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549899,0.02,0.2844,0.02,0
23,354641338,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549899,0.02,0.2844,0.02,0
23,354641338,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549899,0.02,0.2844,0.02,0
23,354641338,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495899,0.02,0.2604,0.02,0
23,354641338,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495899,0.02,0.2604,0.02,0
23,354641338,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495899,0.02,0.2604,0.02,0
23,354641338,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441899,0.02,0.2364,0.02,0
23,354641338,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441899,0.02,0.2364,0.02,0
23,354641338,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441899,0.02,0.2364,0.02,0
23,354641338,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387899,0.02,0.2124,0.02,0
23,354641338,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387899,0.02,0.2124,0.02,0
23,354641338,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387899,0.02,0.2124,0.02,0
23,354641338,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333899,0.02,0.1884,0.02,0
23,354641338,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333899,0.02,0.1884,0.02,0
23,354641338,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333899,0.02,0.1884,0.02,0
23,354641338,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279899,0.02,0.1644,0.02,0
23,354641338,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279899,0.02,0.1644,0.02,0
23,354641338,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279899,0.02,0.1644,0.02,0
23,354641338,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225899,0.02,0.1404,0.02,0
23,354641338,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225899,0.02,0.1404,0.02,0
23,354641338,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225899,0.02,0.1404,0.02,0
23,354641338,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,354641338,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,354641338,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,354641338,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,354641338,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,354641338,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,114,baseline,prov_b,0.670403,9.1136,0.804322,0.764967,0.024348,0.022899,0.18,0.024348,0.12,0.022899,0
23,354641338,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024348,0.12,0.022899,0
23,354641338,114,uncertainty_aware,prov_b,0.670403,9.1136,0.804322,0.764967,0.024348,0.022899,0.18,0.024348,0.12,0.022899,0
23,354641338,115,baseline,prov_b,0.559139,10.8938,0.715311,0.680184,0.031299,0.027532,0.18,0.031299,0.12,0.027532,0
23,354641338,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031299,0.12,0.027532,0
23,354641338,115,uncertainty_aware,prov_b,0.559139,10.8938,0.715311,0.680184,0.031299,0.027532,0.18,0.031299,0.12,0.027532,0
23,354641338,116,baseline,prov_b,0.447876,12.674,0.626301,0.595401,0.038249,0.032166,0.18,0.038249,0.12,0.032166,0
23,354641338,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038249,0.12,0.032166,0
23,354641338,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038249,0.12,0.032166,1
23,354641338,117,baseline,prov_b,0.336612,14.4542,0.53729,0.510618,0.0452,0.0368,0.18,0.0452,0.12,0.0368,0
23,354641338,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0452,0.12,0.0368,0
23,354641338,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0452,0.12,0.0368,0
23,354641338,118,baseline,prov_b,0.225349,16.2344,0.448279,0.425836,0.052151,0.041434,0.18,0.052151,0.12,0.041434,0
23,354641338,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052151,0.12,0.041434,0
23,354641338,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052151,0.12,0.041434,0
23,354641338,119,baseline,prov_b,0.114085,18.0146,0.359268,0.341053,0.059101,0.046068,0.18,0.059101,0.12,0.046068,0
23,354641338,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059101,0.12,0.046068,0
23,354641338,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059101,0.12,0.046068,0
23,354641338,120,baseline,prov_b,0.002822,19.7949,0.270257,0.25627,0.066052,0.050701,0.18,0.066052,0.12,0.050701,0
23,354641338,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066052,0.12,0.050701,0
23,354641338,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066052,0.12,0.050701,0
23,354641338,121,baseline,prov_b,0.0,21.5751,0.181246,0.220286,0.073003,0.055335,0.18,0.073003,0.12,0.055335,0
23,354641338,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073003,0.12,0.055335,0
23,354641338,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073003,0.12,0.055335,0
23,354641338,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079953,0.12,0.059969,1
23,354641338,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079953,0.12,0.059969,0
23,354641338,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079953,0.12,0.059969,0
23,354641338,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,354641338,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075399,0.12,0.056932,0
23,354641338,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075399,0.12,0.056932,0
23,354641338,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075399,0.12,0.056932,0
23,354641338,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069399,0.12,0.052932,0
23,354641338,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069399,0.12,0.052932,0
23,354641338,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069399,0.12,0.052932,0
23,354641338,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063399,0.12,0.048932,0
23,354641338,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063399,0.12,0.048932,0
23,354641338,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063399,0.12,0.048932,0
23,354641338,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057399,0.12,0.044932,0
23,354641338,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057399,0.12,0.044932,0
23,354641338,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057399,0.12,0.044932,0
23,354641338,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051399,0.12,0.040932,0
23,354641338,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051399,0.12,0.040932,0
23,354641338,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051399,0.12,0.040932,0
23,354641338,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045399,0.12,0.036932,0
23,354641338,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045399,0.12,0.036932,0
23,354641338,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045399,0.12,0.036932,0
23,354641338,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039399,0.12,0.032932,0
23,354641338,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039399,0.12,0.032932,0
23,354641338,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039399,0.12,0.032932,0
23,354641338,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033399,0.12,0.028932,0
23,354641338,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033399,0.12,0.028932,0
23,354641338,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033399,0.12,0.028932,0
23,354641338,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027399,0.12,0.024932,0
23,354641338,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027399,0.12,0.024932,0
23,354641338,138,uncertainty_aware,prov_b,0.64875,10.9595,0.753953,0.733902,0.027399,0.024932,0.18,0.027399,0.12,0.024932,1
23,354641338,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021399,0.12,0.020932,0
23,354641338,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021399,0.12,0.020932,0
23,354641338,139,uncertainty_aware,prov_b,0.72275,8.5595,0.839953,0.802102,0.021399,0.020932,0.18,0.021399,0.12,0.020932,0
23,354641338,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,354641338,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,354641338,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
