run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1119099647,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483392,0.02,0.254841,0.02,0
20,1119099647,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537794,0.02,0.27902,0.02,1
20,1119099647,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537794,0.02,0.27902,0.02,0
20,1119099647,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.537794,0.02,0.27902,0.02,0
20,1119099647,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592197,0.02,0.303198,0.02,0
20,1119099647,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592197,0.02,0.303198,0.02,0
20,1119099647,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.592197,0.02,0.303198,0.02,0
20,1119099647,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646599,0.02,0.327377,0.02,0
20,1119099647,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646599,0.02,0.327377,0.02,0
20,1119099647,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646599,0.02,0.327377,0.02,0
20,1119099647,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701001,0.02,0.351556,0.02,0
20,1119099647,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701001,0.02,0.351556,0.02,0
20,1119099647,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701001,0.02,0.351556,0.02,0
20,1119099647,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1119099647,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717177,0.02,0.358745,0.02,0
20,1119099647,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717177,0.02,0.358745,0.02,0
20,1119099647,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717177,0.02,0.358745,0.02,0
20,1119099647,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663177,0.02,0.334745,0.02,0
20,1119099647,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663177,0.02,0.334745,0.02,0
20,1119099647,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663177,0.02,0.334745,0.02,0
20,1119099647,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609177,0.02,0.310745,0.02,0
20,1119099647,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609177,0.02,0.310745,0.02,0
20,1119099647,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609177,0.02,0.310745,0.02,0
20,1119099647,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555177,0.02,0.286745,0.02,0
20,1119099647,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555177,0.02,0.286745,0.02,0
20,1119099647,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555177,0.02,0.286745,0.02,0
20,1119099647,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501177,0.02,0.262745,0.02,0
20,1119099647,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501177,0.02,0.262745,0.02,0
20,1119099647,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501177,0.02,0.262745,0.02,0
20,1119099647,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447177,0.02,0.238745,0.02,0
20,1119099647,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447177,0.02,0.238745,0.02,0
20,1119099647,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447177,0.02,0.238745,0.02,0
20,1119099647,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393177,0.02,0.214745,0.02,0
20,1119099647,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393177,0.02,0.214745,0.02,0
20,1119099647,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393177,0.02,0.214745,0.02,0
20,1119099647,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339177,0.02,0.190745,0.02,0
20,1119099647,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339177,0.02,0.190745,0.02,0
20,1119099647,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339177,0.02,0.190745,0.02,0
20,1119099647,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285177,0.02,0.166745,0.02,0
20,1119099647,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285177,0.02,0.166745,0.02,0
20,1119099647,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285177,0.02,0.166745,0.02,0
20,1119099647,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231177,0.02,0.142745,0.02,0
20,1119099647,92,qos_aware,prov_a,0.841862,38.5295,0.869018,0.805935,0.231177,0.142745,0.231177,0.02,0.142745,0.02,1
20,1119099647,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231177,0.02,0.142745,0.02,0
20,1119099647,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,1119099647,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1119099647,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,109,baseline,prov_b,0.721361,8.2982,0.845089,0.803797,0.020594,0.020396,0.18,0.020594,0.12,0.020396,0
20,1119099647,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020594,0.12,0.020396,0
20,1119099647,109,uncertainty_aware,prov_b,0.721361,8.2982,0.845089,0.803797,0.020594,0.020396,0.18,0.020594,0.12,0.020396,0
20,1119099647,110,baseline,prov_b,0.581555,10.5351,0.733244,0.697265,0.025051,0.023367,0.18,0.025051,0.12,0.023367,0
20,1119099647,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025051,0.12,0.023367,0
20,1119099647,110,uncertainty_aware,prov_b,0.581555,10.5351,0.733244,0.697265,0.025051,0.023367,0.18,0.025051,0.12,0.023367,0
20,1119099647,111,baseline,prov_b,0.441749,12.772,0.621399,0.590733,0.029507,0.026338,0.18,0.029507,0.12,0.026338,0
20,1119099647,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029507,0.12,0.026338,0
20,1119099647,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029507,0.12,0.026338,1
20,1119099647,112,baseline,prov_b,0.301943,15.0089,0.509555,0.484201,0.033964,0.029309,0.18,0.033964,0.12,0.029309,0
20,1119099647,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033964,0.12,0.029309,0
20,1119099647,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033964,0.12,0.029309,0
20,1119099647,113,baseline,prov_b,0.162138,17.2458,0.39771,0.377669,0.03842,0.03228,0.18,0.03842,0.12,0.03228,0
20,1119099647,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03842,0.12,0.03228,0
20,1119099647,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03842,0.12,0.03228,0
20,1119099647,114,baseline,prov_b,0.022332,19.4827,0.285865,0.271137,0.042876,0.035251,0.18,0.042876,0.12,0.035251,0
20,1119099647,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042876,0.12,0.035251,0
20,1119099647,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042876,0.12,0.035251,0
20,1119099647,115,baseline,prov_b,0.0,21.7196,0.174021,0.217468,0.047333,0.038222,0.18,0.047333,0.12,0.038222,0
20,1119099647,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047333,0.12,0.038222,0
20,1119099647,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047333,0.12,0.038222,0
20,1119099647,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051789,0.12,0.041193,1
20,1119099647,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051789,0.12,0.041193,0
20,1119099647,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051789,0.12,0.041193,0
20,1119099647,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056246,0.12,0.044164,0
20,1119099647,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056246,0.12,0.044164,0
20,1119099647,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056246,0.12,0.044164,0
20,1119099647,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060702,0.12,0.047135,0
20,1119099647,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060702,0.12,0.047135,0
20,1119099647,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060702,0.12,0.047135,0
20,1119099647,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065159,0.12,0.050106,0
20,1119099647,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065159,0.12,0.050106,0
20,1119099647,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065159,0.12,0.050106,0
20,1119099647,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069615,0.12,0.053077,0
20,1119099647,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069615,0.12,0.053077,0
20,1119099647,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069615,0.12,0.053077,0
20,1119099647,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074072,0.12,0.056048,0
20,1119099647,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074072,0.12,0.056048,0
20,1119099647,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074072,0.12,0.056048,0
20,1119099647,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078528,0.12,0.059019,0
20,1119099647,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078528,0.12,0.059019,0
20,1119099647,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078528,0.12,0.059019,0
20,1119099647,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1119099647,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077033,0.12,0.058022,0
20,1119099647,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077033,0.12,0.058022,0
20,1119099647,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077033,0.12,0.058022,0
20,1119099647,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071033,0.12,0.054022,0
20,1119099647,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071033,0.12,0.054022,0
20,1119099647,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071033,0.12,0.054022,0
20,1119099647,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065033,0.12,0.050022,0
20,1119099647,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065033,0.12,0.050022,0
20,1119099647,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065033,0.12,0.050022,0
20,1119099647,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059033,0.12,0.046022,0
20,1119099647,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059033,0.12,0.046022,0
20,1119099647,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059033,0.12,0.046022,0
20,1119099647,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053033,0.12,0.042022,0
20,1119099647,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053033,0.12,0.042022,0
20,1119099647,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053033,0.12,0.042022,0
20,1119099647,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047033,0.12,0.038022,0
20,1119099647,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047033,0.12,0.038022,0
20,1119099647,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047033,0.12,0.038022,0
20,1119099647,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041033,0.12,0.034022,0
20,1119099647,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041033,0.12,0.034022,0
20,1119099647,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041033,0.12,0.034022,0
20,1119099647,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035033,0.12,0.030022,0
20,1119099647,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035033,0.12,0.030022,0
20,1119099647,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035033,0.12,0.030022,0
20,1119099647,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029033,0.12,0.026022,0
20,1119099647,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029033,0.12,0.026022,0
20,1119099647,137,uncertainty_aware,prov_b,0.628591,11.6133,0.730525,0.715323,0.029033,0.026022,0.18,0.029033,0.12,0.026022,1
20,1119099647,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023033,0.12,0.022022,0
20,1119099647,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023033,0.12,0.022022,0
20,1119099647,138,uncertainty_aware,prov_b,0.702591,9.2133,0.816525,0.783523,0.023033,0.022022,0.18,0.023033,0.12,0.022022,0
20,1119099647,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1119099647,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1119099647,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
