run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1890487593,72,baseline,prov_b,0.294455,15.1287,0.503564,0.478495,0.052774,0.041849,0.18,0.052774,0.12,0.041849,0
19,1890487593,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052774,0.12,0.041849,0
19,1890487593,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052774,0.12,0.041849,0
19,1890487593,73,baseline,prov_b,0.206156,16.5415,0.432925,0.411211,0.059269,0.04618,0.18,0.059269,0.12,0.04618,0
19,1890487593,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059269,0.12,0.04618,0
19,1890487593,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059269,0.12,0.04618,0
19,1890487593,74,baseline,prov_b,0.117856,17.9543,0.362285,0.343926,0.065765,0.05051,0.18,0.065765,0.12,0.05051,0
19,1890487593,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065765,0.12,0.05051,0
19,1890487593,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065765,0.12,0.05051,0
19,1890487593,75,baseline,prov_b,0.029557,19.3671,0.291645,0.276642,0.07226,0.05484,0.18,0.07226,0.12,0.05484,0
19,1890487593,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07226,0.12,0.05484,0
19,1890487593,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07226,0.12,0.05484,0
19,1890487593,76,baseline,prov_b,0.0,20.7799,0.221006,0.235792,0.078755,0.05917,0.18,0.078755,0.12,0.05917,0
19,1890487593,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078755,0.12,0.05917,0
19,1890487593,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078755,0.12,0.05917,0
19,1890487593,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
19,1890487593,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,1890487593,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077138,0.12,0.058092,0
19,1890487593,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077138,0.12,0.058092,0
19,1890487593,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077138,0.12,0.058092,0
19,1890487593,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071138,0.12,0.054092,0
19,1890487593,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071138,0.12,0.054092,0
19,1890487593,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071138,0.12,0.054092,0
19,1890487593,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065138,0.12,0.050092,0
19,1890487593,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065138,0.12,0.050092,0
19,1890487593,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065138,0.12,0.050092,0
19,1890487593,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059138,0.12,0.046092,0
19,1890487593,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059138,0.12,0.046092,0
19,1890487593,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059138,0.12,0.046092,0
19,1890487593,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053138,0.12,0.042092,0
19,1890487593,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053138,0.12,0.042092,0
19,1890487593,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053138,0.12,0.042092,0
19,1890487593,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047138,0.12,0.038092,0
19,1890487593,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047138,0.12,0.038092,0
19,1890487593,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047138,0.12,0.038092,0
19,1890487593,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041138,0.12,0.034092,0
19,1890487593,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041138,0.12,0.034092,0
19,1890487593,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041138,0.12,0.034092,0
19,1890487593,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035138,0.12,0.030092,0
19,1890487593,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035138,0.12,0.030092,0
19,1890487593,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035138,0.12,0.030092,0
19,1890487593,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029138,0.12,0.026092,0
19,1890487593,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029138,0.12,0.026092,0
19,1890487593,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029138,0.12,0.026092,0
19,1890487593,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023138,0.12,0.022092,0
19,1890487593,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023138,0.12,0.022092,0
19,1890487593,94,uncertainty_aware,prov_b,0.701298,9.2552,0.815022,0.782331,0.023138,0.022092,0.18,0.023138,0.12,0.022092,1
19,1890487593,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,1890487593,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1890487593,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,105,baseline,prov_a,0.909985,31.2009,0.943988,0.877487,0.189123,0.124055,0.189123,0.02,0.124055,0.02,0
19,1890487593,105,qos_aware,prov_a,0.909985,31.2009,0.943988,0.877487,0.189123,0.124055,0.189123,0.02,0.124055,0.02,0
19,1890487593,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189123,0.02,0.124055,0.02,0
19,1890487593,106,baseline,prov_a,0.771366,39.518,0.833093,0.759661,0.252308,0.152137,0.252308,0.02,0.152137,0.02,0
19,1890487593,106,qos_aware,prov_a,0.771366,39.518,0.833093,0.759661,0.252308,0.152137,0.252308,0.02,0.152137,0.02,0
19,1890487593,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252308,0.02,0.152137,0.02,0
19,1890487593,107,baseline,prov_a,0.632748,47.8351,0.722198,0.641836,0.315493,0.180219,0.315493,0.02,0.180219,0.02,0
19,1890487593,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315493,0.02,0.180219,0.02,1
19,1890487593,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315493,0.02,0.180219,0.02,0
19,1890487593,108,baseline,prov_a,0.49413,56.1522,0.611304,0.52401,0.378677,0.208301,0.378677,0.02,0.208301,0.02,0
19,1890487593,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378677,0.02,0.208301,0.02,0
19,1890487593,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378677,0.02,0.208301,0.02,0
19,1890487593,109,baseline,prov_a,0.355511,64.4693,0.500409,0.406185,0.441862,0.236383,0.441862,0.02,0.236383,0.02,0
19,1890487593,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441862,0.02,0.236383,0.02,0
19,1890487593,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441862,0.02,0.236383,0.02,0
19,1890487593,110,baseline,prov_a,0.216893,72.7864,0.389514,0.288359,0.505047,0.264465,0.505047,0.02,0.264465,0.02,0
19,1890487593,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505047,0.02,0.264465,0.02,0
19,1890487593,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505047,0.02,0.264465,0.02,0
19,1890487593,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568232,0.02,0.292547,0.02,1
19,1890487593,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568232,0.02,0.292547,0.02,0
19,1890487593,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568232,0.02,0.292547,0.02,0
19,1890487593,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631416,0.02,0.320629,0.02,0
19,1890487593,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631416,0.02,0.320629,0.02,0
19,1890487593,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631416,0.02,0.320629,0.02,0
19,1890487593,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694601,0.02,0.348712,0.02,0
19,1890487593,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694601,0.02,0.348712,0.02,0
19,1890487593,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.694601,0.02,0.348712,0.02,0
19,1890487593,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,1890487593,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680533,0.02,0.342459,0.02,0
19,1890487593,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680533,0.02,0.342459,0.02,0
19,1890487593,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680533,0.02,0.342459,0.02,0
19,1890487593,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626533,0.02,0.318459,0.02,0
19,1890487593,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626533,0.02,0.318459,0.02,0
19,1890487593,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626533,0.02,0.318459,0.02,0
19,1890487593,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572533,0.02,0.294459,0.02,0
19,1890487593,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572533,0.02,0.294459,0.02,0
19,1890487593,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572533,0.02,0.294459,0.02,0
19,1890487593,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518533,0.02,0.270459,0.02,0
19,1890487593,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518533,0.02,0.270459,0.02,0
19,1890487593,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518533,0.02,0.270459,0.02,0
19,1890487593,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464533,0.02,0.246459,0.02,0
19,1890487593,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464533,0.02,0.246459,0.02,0
19,1890487593,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464533,0.02,0.246459,0.02,0
19,1890487593,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410533,0.02,0.222459,0.02,0
19,1890487593,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410533,0.02,0.222459,0.02,0
19,1890487593,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410533,0.02,0.222459,0.02,0
19,1890487593,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356533,0.02,0.198459,0.02,0
19,1890487593,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356533,0.02,0.198459,0.02,0
19,1890487593,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356533,0.02,0.198459,0.02,0
19,1890487593,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302533,0.02,0.174459,0.02,0
19,1890487593,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302533,0.02,0.174459,0.02,0
19,1890487593,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302533,0.02,0.174459,0.02,0
19,1890487593,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248533,0.02,0.150459,0.02,0
19,1890487593,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248533,0.02,0.150459,0.02,0
19,1890487593,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248533,0.02,0.150459,0.02,0
19,1890487593,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194533,0.02,0.126459,0.02,0
19,1890487593,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194533,0.02,0.126459,0.02,0
19,1890487593,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194533,0.02,0.126459,0.02,0
19,1890487593,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,1890487593,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,1890487593,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,1890487593,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
