run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,936767235,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,936767235,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077258,0.12,0.058172,0
11,936767235,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077258,0.12,0.058172,0
11,936767235,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077258,0.12,0.058172,0
11,936767235,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071258,0.12,0.054172,0
11,936767235,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071258,0.12,0.054172,0
11,936767235,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071258,0.12,0.054172,0
11,936767235,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065258,0.12,0.050172,0
11,936767235,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065258,0.12,0.050172,0
11,936767235,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065258,0.12,0.050172,0
11,936767235,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059258,0.12,0.046172,0
11,936767235,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059258,0.12,0.046172,0
11,936767235,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059258,0.12,0.046172,0
11,936767235,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053258,0.12,0.042172,0
11,936767235,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053258,0.12,0.042172,0
11,936767235,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053258,0.12,0.042172,0
11,936767235,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047258,0.12,0.038172,0
11,936767235,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047258,0.12,0.038172,0
11,936767235,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047258,0.12,0.038172,0
11,936767235,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041258,0.12,0.034172,0
11,936767235,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041258,0.12,0.034172,0
11,936767235,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041258,0.12,0.034172,0
11,936767235,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035258,0.12,0.030172,0
11,936767235,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035258,0.12,0.030172,0
11,936767235,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035258,0.12,0.030172,0
11,936767235,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029258,0.12,0.026172,0
11,936767235,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029258,0.12,0.026172,0
11,936767235,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029258,0.12,0.026172,0
11,936767235,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023258,0.12,0.022172,0
11,936767235,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023258,0.12,0.022172,0
11,936767235,89,uncertainty_aware,prov_b,0.699821,9.3031,0.813306,0.78097,0.023258,0.022172,0.18,0.023258,0.12,0.022172,1
11,936767235,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,106,baseline,prov_a,0.884263,32.7442,0.92341,0.855624,0.197287,0.127683,0.197287,0.02,0.127683,0.02,0
11,936767235,106,qos_aware,prov_a,0.884263,32.7442,0.92341,0.855624,0.197287,0.127683,0.197287,0.02,0.127683,0.02,0
11,936767235,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197287,0.02,0.127683,0.02,0
11,936767235,107,baseline,prov_a,0.750992,40.7405,0.816794,0.742343,0.24766,0.150071,0.24766,0.02,0.150071,0.02,0
11,936767235,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24766,0.02,0.150071,0.02,1
11,936767235,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24766,0.02,0.150071,0.02,0
11,936767235,108,baseline,prov_a,0.617721,48.7367,0.710177,0.629063,0.298032,0.172459,0.298032,0.02,0.172459,0.02,0
11,936767235,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298032,0.02,0.172459,0.02,0
11,936767235,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298032,0.02,0.172459,0.02,0
11,936767235,109,baseline,prov_a,0.48445,56.733,0.60356,0.515782,0.348405,0.194847,0.348405,0.02,0.194847,0.02,0
11,936767235,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348405,0.02,0.194847,0.02,0
11,936767235,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348405,0.02,0.194847,0.02,0
11,936767235,110,baseline,prov_a,0.351179,64.7293,0.496943,0.402502,0.398777,0.217234,0.398777,0.02,0.217234,0.02,0
11,936767235,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398777,0.02,0.217234,0.02,0
11,936767235,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398777,0.02,0.217234,0.02,0
11,936767235,111,baseline,prov_a,0.217908,72.7255,0.390326,0.289222,0.44915,0.239622,0.44915,0.02,0.239622,0.02,0
11,936767235,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44915,0.02,0.239622,0.02,0
11,936767235,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44915,0.02,0.239622,0.02,0
11,936767235,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499522,0.02,0.26201,0.02,1
11,936767235,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499522,0.02,0.26201,0.02,0
11,936767235,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499522,0.02,0.26201,0.02,0
11,936767235,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549895,0.02,0.284398,0.02,0
11,936767235,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549895,0.02,0.284398,0.02,0
11,936767235,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549895,0.02,0.284398,0.02,0
11,936767235,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600267,0.02,0.306786,0.02,0
11,936767235,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600267,0.02,0.306786,0.02,0
11,936767235,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600267,0.02,0.306786,0.02,0
11,936767235,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65064,0.02,0.329173,0.02,0
11,936767235,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65064,0.02,0.329173,0.02,0
11,936767235,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65064,0.02,0.329173,0.02,0
11,936767235,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701013,0.02,0.351561,0.02,0
11,936767235,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701013,0.02,0.351561,0.02,0
11,936767235,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701013,0.02,0.351561,0.02,0
11,936767235,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,936767235,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692834,0.02,0.347926,0.02,0
11,936767235,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692834,0.02,0.347926,0.02,0
11,936767235,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692834,0.02,0.347926,0.02,0
11,936767235,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638834,0.02,0.323926,0.02,0
11,936767235,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638834,0.02,0.323926,0.02,0
11,936767235,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638834,0.02,0.323926,0.02,0
11,936767235,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584834,0.02,0.299926,0.02,0
11,936767235,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584834,0.02,0.299926,0.02,0
11,936767235,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584834,0.02,0.299926,0.02,0
11,936767235,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530834,0.02,0.275926,0.02,0
11,936767235,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530834,0.02,0.275926,0.02,0
11,936767235,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530834,0.02,0.275926,0.02,0
11,936767235,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476834,0.02,0.251926,0.02,0
11,936767235,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476834,0.02,0.251926,0.02,0
11,936767235,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476834,0.02,0.251926,0.02,0
11,936767235,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422834,0.02,0.227926,0.02,0
11,936767235,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422834,0.02,0.227926,0.02,0
11,936767235,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422834,0.02,0.227926,0.02,0
11,936767235,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368834,0.02,0.203926,0.02,0
11,936767235,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368834,0.02,0.203926,0.02,0
11,936767235,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368834,0.02,0.203926,0.02,0
11,936767235,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314834,0.02,0.179926,0.02,0
11,936767235,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314834,0.02,0.179926,0.02,0
11,936767235,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314834,0.02,0.179926,0.02,0
11,936767235,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260834,0.02,0.155926,0.02,0
11,936767235,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260834,0.02,0.155926,0.02,0
11,936767235,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260834,0.02,0.155926,0.02,0
11,936767235,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206834,0.02,0.131926,0.02,0
11,936767235,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206834,0.02,0.131926,0.02,0
11,936767235,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206834,0.02,0.131926,0.02,0
11,936767235,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,936767235,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,936767235,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,936767235,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,936767235,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,936767235,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
