run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,936767245,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661446,0.02,0.333976,0.02,0
21,936767245,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708376,0.02,0.354834,0.02,0
21,936767245,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708376,0.02,0.354834,0.02,0
21,936767245,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708376,0.02,0.354834,0.02,0
21,936767245,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,936767245,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672847,0.02,0.339043,0.02,0
21,936767245,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672847,0.02,0.339043,0.02,0
21,936767245,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672847,0.02,0.339043,0.02,0
21,936767245,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618847,0.02,0.315043,0.02,0
21,936767245,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618847,0.02,0.315043,0.02,0
21,936767245,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618847,0.02,0.315043,0.02,0
21,936767245,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564847,0.02,0.291043,0.02,0
21,936767245,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564847,0.02,0.291043,0.02,0
21,936767245,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564847,0.02,0.291043,0.02,0
21,936767245,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510847,0.02,0.267043,0.02,0
21,936767245,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510847,0.02,0.267043,0.02,0
21,936767245,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510847,0.02,0.267043,0.02,0
21,936767245,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456847,0.02,0.243043,0.02,0
21,936767245,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456847,0.02,0.243043,0.02,0
21,936767245,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456847,0.02,0.243043,0.02,0
21,936767245,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402847,0.02,0.219043,0.02,0
21,936767245,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402847,0.02,0.219043,0.02,0
21,936767245,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402847,0.02,0.219043,0.02,0
21,936767245,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348847,0.02,0.195043,0.02,0
21,936767245,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348847,0.02,0.195043,0.02,0
21,936767245,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348847,0.02,0.195043,0.02,0
21,936767245,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294847,0.02,0.171043,0.02,0
21,936767245,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294847,0.02,0.171043,0.02,0
21,936767245,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294847,0.02,0.171043,0.02,0
21,936767245,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240847,0.02,0.147043,0.02,0
21,936767245,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240847,0.02,0.147043,0.02,0
21,936767245,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240847,0.02,0.147043,0.02,0
21,936767245,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186847,0.02,0.123043,0.02,0
21,936767245,91,qos_aware,prov_a,0.918208,31.1411,0.947828,0.882651,0.186847,0.123043,0.186847,0.02,0.123043,0.02,1
21,936767245,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186847,0.02,0.123043,0.02,0
21,936767245,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,936767245,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,936767245,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,104,baseline,prov_b,0.652618,9.3981,0.790094,0.751415,0.024335,0.02289,0.18,0.024335,0.12,0.02289,0
21,936767245,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024335,0.12,0.02289,0
21,936767245,104,uncertainty_aware,prov_b,0.652618,9.3981,0.790094,0.751415,0.024335,0.02289,0.18,0.024335,0.12,0.02289,0
21,936767245,105,baseline,prov_b,0.544506,11.1279,0.703605,0.669034,0.029698,0.026465,0.18,0.029698,0.12,0.026465,0
21,936767245,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029698,0.12,0.026465,0
21,936767245,105,uncertainty_aware,prov_b,0.544506,11.1279,0.703605,0.669034,0.029698,0.026465,0.18,0.029698,0.12,0.026465,0
21,936767245,106,baseline,prov_b,0.436395,12.8577,0.617116,0.586653,0.035061,0.030041,0.18,0.035061,0.12,0.030041,0
21,936767245,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035061,0.12,0.030041,0
21,936767245,106,uncertainty_aware,prov_b,0.436395,12.8577,0.617116,0.586653,0.035061,0.030041,0.18,0.035061,0.12,0.030041,0
21,936767245,107,baseline,prov_b,0.328284,14.5875,0.530627,0.504272,0.040424,0.033616,0.18,0.040424,0.12,0.033616,0
21,936767245,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040424,0.12,0.033616,0
21,936767245,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040424,0.12,0.033616,1
21,936767245,108,baseline,prov_b,0.220172,16.3172,0.444138,0.421891,0.045787,0.037191,0.18,0.045787,0.12,0.037191,0
21,936767245,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045787,0.12,0.037191,0
21,936767245,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045787,0.12,0.037191,0
21,936767245,109,baseline,prov_b,0.112061,18.047,0.357649,0.339511,0.05115,0.040767,0.18,0.05115,0.12,0.040767,0
21,936767245,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05115,0.12,0.040767,0
21,936767245,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05115,0.12,0.040767,0
21,936767245,110,baseline,prov_b,0.00395,19.7768,0.27116,0.25713,0.056513,0.044342,0.18,0.056513,0.12,0.044342,0
21,936767245,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056513,0.12,0.044342,0
21,936767245,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056513,0.12,0.044342,0
21,936767245,111,baseline,prov_b,0.0,21.5066,0.184671,0.221622,0.061876,0.047917,0.18,0.061876,0.12,0.047917,0
21,936767245,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061876,0.12,0.047917,0
21,936767245,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061876,0.12,0.047917,0
21,936767245,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067239,0.12,0.051493,1
21,936767245,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067239,0.12,0.051493,0
21,936767245,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067239,0.12,0.051493,0
21,936767245,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072602,0.12,0.055068,0
21,936767245,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072602,0.12,0.055068,0
21,936767245,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072602,0.12,0.055068,0
21,936767245,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077965,0.12,0.058643,0
21,936767245,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077965,0.12,0.058643,0
21,936767245,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077965,0.12,0.058643,0
21,936767245,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,936767245,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079812,0.12,0.059874,0
21,936767245,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079812,0.12,0.059874,0
21,936767245,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079812,0.12,0.059874,0
21,936767245,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073812,0.12,0.055874,0
21,936767245,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073812,0.12,0.055874,0
21,936767245,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073812,0.12,0.055874,0
21,936767245,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067812,0.12,0.051874,0
21,936767245,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067812,0.12,0.051874,0
21,936767245,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067812,0.12,0.051874,0
21,936767245,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061812,0.12,0.047874,0
21,936767245,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061812,0.12,0.047874,0
21,936767245,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061812,0.12,0.047874,0
21,936767245,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055812,0.12,0.043874,0
21,936767245,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055812,0.12,0.043874,0
21,936767245,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055812,0.12,0.043874,0
21,936767245,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049812,0.12,0.039874,0
21,936767245,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049812,0.12,0.039874,0
21,936767245,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049812,0.12,0.039874,0
21,936767245,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043812,0.12,0.035874,0
21,936767245,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043812,0.12,0.035874,0
21,936767245,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043812,0.12,0.035874,0
21,936767245,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037812,0.12,0.031874,0
21,936767245,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037812,0.12,0.031874,0
21,936767245,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037812,0.12,0.031874,0
21,936767245,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031812,0.12,0.027874,0
21,936767245,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031812,0.12,0.027874,0
21,936767245,129,uncertainty_aware,prov_b,0.594323,12.7247,0.6907,0.683741,0.031812,0.027874,0.18,0.031812,0.12,0.027874,1
21,936767245,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025812,0.12,0.023874,0
21,936767245,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025812,0.12,0.023874,0
21,936767245,130,uncertainty_aware,prov_b,0.668323,10.3247,0.7767,0.751941,0.025812,0.023874,0.18,0.025812,0.12,0.023874,0
21,936767245,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,936767245,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,936767245,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,936767245,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,936767245,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
