run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1119099651,72,baseline,prov_a,0.78184,38.8896,0.841472,0.768564,0.300289,0.173462,0.300289,0.02,0.173462,0.02,0
24,1119099651,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300289,0.02,0.173462,0.02,1
24,1119099651,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300289,0.02,0.173462,0.02,0
24,1119099651,73,baseline,prov_a,0.712635,43.0419,0.786108,0.70974,0.356475,0.198433,0.356475,0.02,0.198433,0.02,0
24,1119099651,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356475,0.02,0.198433,0.02,0
24,1119099651,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356475,0.02,0.198433,0.02,0
24,1119099651,74,baseline,prov_a,0.64343,47.1942,0.730744,0.650916,0.412662,0.223405,0.412662,0.02,0.223405,0.02,0
24,1119099651,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412662,0.02,0.223405,0.02,0
24,1119099651,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412662,0.02,0.223405,0.02,0
24,1119099651,75,baseline,prov_a,0.574225,51.3465,0.67538,0.592091,0.468848,0.248377,0.468848,0.02,0.248377,0.02,0
24,1119099651,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468848,0.02,0.248377,0.02,0
24,1119099651,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468848,0.02,0.248377,0.02,0
24,1119099651,76,baseline,prov_a,0.50502,55.4988,0.620016,0.533267,0.525035,0.273349,0.525035,0.02,0.273349,0.02,0
24,1119099651,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525035,0.02,0.273349,0.02,0
24,1119099651,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525035,0.02,0.273349,0.02,0
24,1119099651,77,baseline,prov_a,0.435815,59.6511,0.564652,0.474443,0.581221,0.298321,0.581221,0.02,0.298321,0.02,0
24,1119099651,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581221,0.02,0.298321,0.02,0
24,1119099651,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581221,0.02,0.298321,0.02,0
24,1119099651,78,baseline,prov_a,0.36661,63.8034,0.509288,0.415618,0.637408,0.323292,0.637408,0.02,0.323292,0.02,0
24,1119099651,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637408,0.02,0.323292,0.02,0
24,1119099651,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637408,0.02,0.323292,0.02,0
24,1119099651,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693594,0.02,0.348264,0.02,1
24,1119099651,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693594,0.02,0.348264,0.02,0
24,1119099651,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.693594,0.02,0.348264,0.02,0
24,1119099651,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,1119099651,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66826,0.02,0.337004,0.02,0
24,1119099651,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66826,0.02,0.337004,0.02,0
24,1119099651,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66826,0.02,0.337004,0.02,0
24,1119099651,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61426,0.02,0.313004,0.02,0
24,1119099651,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61426,0.02,0.313004,0.02,0
24,1119099651,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61426,0.02,0.313004,0.02,0
24,1119099651,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56026,0.02,0.289004,0.02,0
24,1119099651,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56026,0.02,0.289004,0.02,0
24,1119099651,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56026,0.02,0.289004,0.02,0
24,1119099651,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50626,0.02,0.265004,0.02,0
24,1119099651,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50626,0.02,0.265004,0.02,0
24,1119099651,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50626,0.02,0.265004,0.02,0
24,1119099651,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45226,0.02,0.241004,0.02,0
24,1119099651,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45226,0.02,0.241004,0.02,0
24,1119099651,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45226,0.02,0.241004,0.02,0
24,1119099651,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39826,0.02,0.217004,0.02,0
24,1119099651,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39826,0.02,0.217004,0.02,0
24,1119099651,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39826,0.02,0.217004,0.02,0
24,1119099651,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34426,0.02,0.193004,0.02,0
24,1119099651,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34426,0.02,0.193004,0.02,0
24,1119099651,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34426,0.02,0.193004,0.02,0
24,1119099651,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29026,0.02,0.169004,0.02,0
24,1119099651,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29026,0.02,0.169004,0.02,0
24,1119099651,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29026,0.02,0.169004,0.02,0
24,1119099651,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23626,0.02,0.145004,0.02,0
24,1119099651,95,qos_aware,prov_a,0.833108,39.3766,0.859983,0.79714,0.23626,0.145004,0.23626,0.02,0.145004,0.02,1
24,1119099651,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23626,0.02,0.145004,0.02,0
24,1119099651,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18226,0.02,0.121004,0.02,0
24,1119099651,96,qos_aware,prov_a,0.926108,30.3766,0.955983,0.89059,0.18226,0.121004,0.18226,0.02,0.121004,0.02,0
24,1119099651,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18226,0.02,0.121004,0.02,0
24,1119099651,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1119099651,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1119099651,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1119099651,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,1119099651,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1119099651,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1119099651,111,baseline,prov_b,0.693665,8.7414,0.822932,0.782693,0.021829,0.021219,0.18,0.021829,0.12,0.021219,0
24,1119099651,111,qos_aware,prov_b,0.693665,8.7414,0.822932,0.782693,0.021829,0.021219,0.18,0.021829,0.12,0.021219,1
24,1119099651,111,uncertainty_aware,prov_b,0.693665,8.7414,0.822932,0.782693,0.021829,0.021219,0.18,0.021829,0.12,0.021219,0
24,1119099651,112,baseline,prov_b,0.584617,10.4861,0.735693,0.699598,0.026133,0.024088,0.18,0.026133,0.12,0.024088,0
24,1119099651,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026133,0.12,0.024088,1
24,1119099651,112,uncertainty_aware,prov_b,0.584617,10.4861,0.735693,0.699598,0.026133,0.024088,0.18,0.026133,0.12,0.024088,0
24,1119099651,113,baseline,prov_b,0.475568,12.2309,0.648455,0.616503,0.030436,0.026958,0.18,0.030436,0.12,0.026958,0
24,1119099651,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030436,0.12,0.026958,0
24,1119099651,113,uncertainty_aware,prov_b,0.475568,12.2309,0.648455,0.616503,0.030436,0.026958,0.18,0.030436,0.12,0.026958,0
24,1119099651,114,baseline,prov_b,0.36652,13.9757,0.561216,0.533408,0.03474,0.029827,0.18,0.03474,0.12,0.029827,0
24,1119099651,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03474,0.12,0.029827,0
24,1119099651,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03474,0.12,0.029827,1
24,1119099651,115,baseline,prov_b,0.257472,15.7204,0.473978,0.450314,0.039044,0.032696,0.18,0.039044,0.12,0.032696,0
24,1119099651,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039044,0.12,0.032696,0
24,1119099651,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039044,0.12,0.032696,0
24,1119099651,116,baseline,prov_b,0.148424,17.4652,0.386739,0.367219,0.043348,0.035565,0.18,0.043348,0.12,0.035565,0
24,1119099651,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043348,0.12,0.035565,0
24,1119099651,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043348,0.12,0.035565,0
24,1119099651,117,baseline,prov_b,0.039375,19.21,0.2995,0.284124,0.047652,0.038435,0.18,0.047652,0.12,0.038435,0
24,1119099651,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047652,0.12,0.038435,0
24,1119099651,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047652,0.12,0.038435,0
24,1119099651,118,baseline,prov_b,0.0,20.9548,0.212262,0.232382,0.051956,0.041304,0.18,0.051956,0.12,0.041304,0
24,1119099651,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051956,0.12,0.041304,0
24,1119099651,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051956,0.12,0.041304,0
24,1119099651,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05626,0.12,0.044173,1
24,1119099651,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05626,0.12,0.044173,0
24,1119099651,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05626,0.12,0.044173,0
24,1119099651,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060564,0.12,0.047042,0
24,1119099651,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060564,0.12,0.047042,0
24,1119099651,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060564,0.12,0.047042,0
24,1119099651,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064867,0.12,0.049912,0
24,1119099651,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064867,0.12,0.049912,0
24,1119099651,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064867,0.12,0.049912,0
24,1119099651,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069171,0.12,0.052781,0
24,1119099651,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069171,0.12,0.052781,0
24,1119099651,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069171,0.12,0.052781,0
24,1119099651,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073475,0.12,0.05565,0
24,1119099651,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073475,0.12,0.05565,0
24,1119099651,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073475,0.12,0.05565,0
24,1119099651,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077779,0.12,0.058519,0
24,1119099651,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077779,0.12,0.058519,0
24,1119099651,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077779,0.12,0.058519,0
24,1119099651,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,1119099651,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078761,0.12,0.059174,0
24,1119099651,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078761,0.12,0.059174,0
24,1119099651,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078761,0.12,0.059174,0
24,1119099651,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072761,0.12,0.055174,0
24,1119099651,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072761,0.12,0.055174,0
24,1119099651,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072761,0.12,0.055174,0
24,1119099651,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066761,0.12,0.051174,0
24,1119099651,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066761,0.12,0.051174,0
24,1119099651,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066761,0.12,0.051174,0
24,1119099651,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060761,0.12,0.047174,0
24,1119099651,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060761,0.12,0.047174,0
24,1119099651,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060761,0.12,0.047174,0
24,1119099651,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054761,0.12,0.043174,0
24,1119099651,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054761,0.12,0.043174,0
24,1119099651,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054761,0.12,0.043174,0
24,1119099651,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048761,0.12,0.039174,0
24,1119099651,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048761,0.12,0.039174,0
24,1119099651,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048761,0.12,0.039174,0
24,1119099651,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042761,0.12,0.035174,0
24,1119099651,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042761,0.12,0.035174,0
24,1119099651,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042761,0.12,0.035174,0
24,1119099651,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036761,0.12,0.031174,0
24,1119099651,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036761,0.12,0.031174,0
