run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,172208286,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,172208286,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076284,0.12,0.057523,0
27,172208286,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076284,0.12,0.057523,0
27,172208286,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076284,0.12,0.057523,0
27,172208286,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070284,0.12,0.053523,0
27,172208286,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070284,0.12,0.053523,0
27,172208286,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070284,0.12,0.053523,0
27,172208286,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064284,0.12,0.049523,0
27,172208286,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064284,0.12,0.049523,0
27,172208286,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064284,0.12,0.049523,0
27,172208286,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058284,0.12,0.045523,0
27,172208286,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058284,0.12,0.045523,0
27,172208286,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058284,0.12,0.045523,0
27,172208286,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052284,0.12,0.041523,0
27,172208286,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052284,0.12,0.041523,0
27,172208286,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052284,0.12,0.041523,0
27,172208286,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046284,0.12,0.037523,0
27,172208286,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046284,0.12,0.037523,0
27,172208286,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046284,0.12,0.037523,0
27,172208286,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040284,0.12,0.033523,0
27,172208286,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040284,0.12,0.033523,0
27,172208286,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040284,0.12,0.033523,0
27,172208286,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034284,0.12,0.029523,0
27,172208286,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034284,0.12,0.029523,0
27,172208286,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034284,0.12,0.029523,0
27,172208286,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028284,0.12,0.025523,0
27,172208286,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028284,0.12,0.025523,0
27,172208286,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028284,0.12,0.025523,0
27,172208286,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022284,0.12,0.021523,0
27,172208286,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022284,0.12,0.021523,0
27,172208286,90,uncertainty_aware,prov_b,0.711825,8.9138,0.827256,0.792034,0.022284,0.021523,0.18,0.022284,0.12,0.021523,1
27,172208286,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,172208286,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,172208286,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,172208286,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,172208286,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,172208286,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,107,baseline,prov_a,0.891587,32.3048,0.929269,0.861849,0.206177,0.131634,0.206177,0.02,0.131634,0.02,0
27,172208286,107,qos_aware,prov_a,0.891587,32.3048,0.929269,0.861849,0.206177,0.131634,0.206177,0.02,0.131634,0.02,1
27,172208286,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206177,0.02,0.131634,0.02,0
27,172208286,108,baseline,prov_a,0.827517,36.149,0.878013,0.807389,0.249837,0.151039,0.249837,0.02,0.151039,0.02,0
27,172208286,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249837,0.02,0.151039,0.02,1
27,172208286,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249837,0.02,0.151039,0.02,0
27,172208286,109,baseline,prov_a,0.763447,39.9932,0.826757,0.75293,0.293498,0.170444,0.293498,0.02,0.170444,0.02,0
27,172208286,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293498,0.02,0.170444,0.02,0
27,172208286,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293498,0.02,0.170444,0.02,0
27,172208286,110,baseline,prov_a,0.699377,43.8374,0.775501,0.69847,0.337158,0.189848,0.337158,0.02,0.189848,0.02,0
27,172208286,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337158,0.02,0.189848,0.02,0
27,172208286,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.337158,0.02,0.189848,0.02,0
27,172208286,111,baseline,prov_a,0.635307,47.6816,0.724245,0.644011,0.380819,0.209253,0.380819,0.02,0.209253,0.02,0
27,172208286,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380819,0.02,0.209253,0.02,0
27,172208286,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380819,0.02,0.209253,0.02,0
27,172208286,112,baseline,prov_a,0.571237,51.5258,0.672989,0.589551,0.42448,0.228658,0.42448,0.02,0.228658,0.02,0
27,172208286,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42448,0.02,0.228658,0.02,0
27,172208286,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42448,0.02,0.228658,0.02,0
27,172208286,113,baseline,prov_a,0.507167,55.37,0.621733,0.535092,0.46814,0.248062,0.46814,0.02,0.248062,0.02,0
27,172208286,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46814,0.02,0.248062,0.02,0
27,172208286,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46814,0.02,0.248062,0.02,0
27,172208286,114,baseline,prov_a,0.443097,59.2142,0.570477,0.480632,0.511801,0.267467,0.511801,0.02,0.267467,0.02,0
27,172208286,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511801,0.02,0.267467,0.02,0
27,172208286,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511801,0.02,0.267467,0.02,0
27,172208286,115,baseline,prov_a,0.379027,63.0584,0.519221,0.426173,0.555461,0.286872,0.555461,0.02,0.286872,0.02,0
27,172208286,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555461,0.02,0.286872,0.02,0
27,172208286,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555461,0.02,0.286872,0.02,0
27,172208286,116,baseline,prov_a,0.314957,66.9026,0.467965,0.371713,0.599122,0.306276,0.599122,0.02,0.306276,0.02,0
27,172208286,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599122,0.02,0.306276,0.02,0
27,172208286,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599122,0.02,0.306276,0.02,0
27,172208286,117,baseline,prov_a,0.250887,70.7468,0.416709,0.317254,0.642783,0.325681,0.642783,0.02,0.325681,0.02,0
27,172208286,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642783,0.02,0.325681,0.02,0
27,172208286,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642783,0.02,0.325681,0.02,0
27,172208286,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686443,0.02,0.345086,0.02,1
27,172208286,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686443,0.02,0.345086,0.02,0
27,172208286,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686443,0.02,0.345086,0.02,0
27,172208286,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,172208286,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704689,0.02,0.353195,0.02,0
27,172208286,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704689,0.02,0.353195,0.02,0
27,172208286,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704689,0.02,0.353195,0.02,0
27,172208286,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650689,0.02,0.329195,0.02,0
27,172208286,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650689,0.02,0.329195,0.02,0
27,172208286,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650689,0.02,0.329195,0.02,0
27,172208286,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596689,0.02,0.305195,0.02,0
27,172208286,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596689,0.02,0.305195,0.02,0
27,172208286,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596689,0.02,0.305195,0.02,0
27,172208286,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542689,0.02,0.281195,0.02,0
27,172208286,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542689,0.02,0.281195,0.02,0
27,172208286,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542689,0.02,0.281195,0.02,0
27,172208286,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488689,0.02,0.257195,0.02,0
27,172208286,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488689,0.02,0.257195,0.02,0
27,172208286,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488689,0.02,0.257195,0.02,0
27,172208286,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434689,0.02,0.233195,0.02,0
27,172208286,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434689,0.02,0.233195,0.02,0
27,172208286,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434689,0.02,0.233195,0.02,0
27,172208286,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380689,0.02,0.209195,0.02,0
27,172208286,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380689,0.02,0.209195,0.02,0
27,172208286,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380689,0.02,0.209195,0.02,0
27,172208286,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326689,0.02,0.185195,0.02,0
27,172208286,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326689,0.02,0.185195,0.02,0
27,172208286,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326689,0.02,0.185195,0.02,0
27,172208286,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272689,0.02,0.161195,0.02,0
27,172208286,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272689,0.02,0.161195,0.02,0
27,172208286,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272689,0.02,0.161195,0.02,0
27,172208286,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218689,0.02,0.137195,0.02,0
27,172208286,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218689,0.02,0.137195,0.02,0
27,172208286,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218689,0.02,0.137195,0.02,0
27,172208286,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,172208286,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,172208286,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,172208286,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
