run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,936767239,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598677,0.02,0.306079,0.02,0
15,936767239,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598677,0.02,0.306079,0.02,0
15,936767239,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598677,0.02,0.306079,0.02,0
15,936767239,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638259,0.02,0.323671,0.02,0
15,936767239,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638259,0.02,0.323671,0.02,0
15,936767239,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638259,0.02,0.323671,0.02,0
15,936767239,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677841,0.02,0.341263,0.02,0
15,936767239,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677841,0.02,0.341263,0.02,0
15,936767239,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677841,0.02,0.341263,0.02,0
15,936767239,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717423,0.02,0.358855,0.02,0
15,936767239,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717423,0.02,0.358855,0.02,0
15,936767239,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717423,0.02,0.358855,0.02,0
15,936767239,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,936767239,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684029,0.02,0.344013,0.02,0
15,936767239,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684029,0.02,0.344013,0.02,0
15,936767239,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684029,0.02,0.344013,0.02,0
15,936767239,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630029,0.02,0.320013,0.02,0
15,936767239,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630029,0.02,0.320013,0.02,0
15,936767239,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630029,0.02,0.320013,0.02,0
15,936767239,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576029,0.02,0.296013,0.02,0
15,936767239,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576029,0.02,0.296013,0.02,0
15,936767239,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576029,0.02,0.296013,0.02,0
15,936767239,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522029,0.02,0.272013,0.02,0
15,936767239,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522029,0.02,0.272013,0.02,0
15,936767239,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522029,0.02,0.272013,0.02,0
15,936767239,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468029,0.02,0.248013,0.02,0
15,936767239,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468029,0.02,0.248013,0.02,0
15,936767239,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468029,0.02,0.248013,0.02,0
15,936767239,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414029,0.02,0.224013,0.02,0
15,936767239,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414029,0.02,0.224013,0.02,0
15,936767239,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414029,0.02,0.224013,0.02,0
15,936767239,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360029,0.02,0.200013,0.02,0
15,936767239,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360029,0.02,0.200013,0.02,0
15,936767239,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360029,0.02,0.200013,0.02,0
15,936767239,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306029,0.02,0.176013,0.02,0
15,936767239,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306029,0.02,0.176013,0.02,0
15,936767239,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306029,0.02,0.176013,0.02,0
15,936767239,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252029,0.02,0.152013,0.02,0
15,936767239,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252029,0.02,0.152013,0.02,0
15,936767239,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252029,0.02,0.152013,0.02,0
15,936767239,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198029,0.02,0.128013,0.02,0
15,936767239,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198029,0.02,0.128013,0.02,0
15,936767239,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198029,0.02,0.128013,0.02,0
15,936767239,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,936767239,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,936767239,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,936767239,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,936767239,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,936767239,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,936767239,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,936767239,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,115,baseline,prov_b,0.70502,8.5597,0.832016,0.791345,0.022911,0.021941,0.18,0.022911,0.12,0.021941,0
15,936767239,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022911,0.12,0.021941,0
15,936767239,115,uncertainty_aware,prov_b,0.70502,8.5597,0.832016,0.791345,0.022911,0.021941,0.18,0.022911,0.12,0.021941,0
15,936767239,116,baseline,prov_b,0.621733,9.8923,0.765387,0.727881,0.029841,0.026561,0.18,0.029841,0.12,0.026561,0
15,936767239,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029841,0.12,0.026561,0
15,936767239,116,uncertainty_aware,prov_b,0.621733,9.8923,0.765387,0.727881,0.029841,0.026561,0.18,0.029841,0.12,0.026561,0
15,936767239,117,baseline,prov_b,0.538446,11.2249,0.698757,0.664416,0.036772,0.031181,0.18,0.036772,0.12,0.031181,0
15,936767239,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036772,0.12,0.031181,0
15,936767239,117,uncertainty_aware,prov_b,0.538446,11.2249,0.698757,0.664416,0.036772,0.031181,0.18,0.036772,0.12,0.031181,0
15,936767239,118,baseline,prov_b,0.455159,12.5575,0.632127,0.600951,0.043702,0.035802,0.18,0.043702,0.12,0.035802,0
15,936767239,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043702,0.12,0.035802,0
15,936767239,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043702,0.12,0.035802,1
15,936767239,119,baseline,prov_b,0.371872,13.89,0.565498,0.537487,0.050633,0.040422,0.18,0.050633,0.12,0.040422,0
15,936767239,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050633,0.12,0.040422,0
15,936767239,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050633,0.12,0.040422,0
15,936767239,120,baseline,prov_b,0.288585,15.2226,0.498868,0.474022,0.057563,0.045042,0.18,0.057563,0.12,0.045042,0
15,936767239,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057563,0.12,0.045042,0
15,936767239,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057563,0.12,0.045042,0
15,936767239,121,baseline,prov_b,0.205299,16.5552,0.432239,0.410558,0.064494,0.049663,0.18,0.064494,0.12,0.049663,0
15,936767239,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064494,0.12,0.049663,0
15,936767239,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064494,0.12,0.049663,0
15,936767239,122,baseline,prov_b,0.122012,17.8878,0.365609,0.347093,0.071425,0.054283,0.18,0.071425,0.12,0.054283,0
15,936767239,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071425,0.12,0.054283,0
15,936767239,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071425,0.12,0.054283,0
15,936767239,123,baseline,prov_b,0.038725,19.2204,0.29898,0.283628,0.078355,0.058903,0.18,0.078355,0.12,0.058903,0
15,936767239,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078355,0.12,0.058903,0
15,936767239,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078355,0.12,0.058903,0
15,936767239,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
15,936767239,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,936767239,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074809,0.12,0.056539,0
15,936767239,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074809,0.12,0.056539,0
15,936767239,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074809,0.12,0.056539,0
15,936767239,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068809,0.12,0.052539,0
15,936767239,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068809,0.12,0.052539,0
15,936767239,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068809,0.12,0.052539,0
15,936767239,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062809,0.12,0.048539,0
15,936767239,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062809,0.12,0.048539,0
15,936767239,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062809,0.12,0.048539,0
15,936767239,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056809,0.12,0.044539,0
15,936767239,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056809,0.12,0.044539,0
15,936767239,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056809,0.12,0.044539,0
15,936767239,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050809,0.12,0.040539,0
15,936767239,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050809,0.12,0.040539,0
15,936767239,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050809,0.12,0.040539,0
15,936767239,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044809,0.12,0.036539,0
15,936767239,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044809,0.12,0.036539,0
15,936767239,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044809,0.12,0.036539,0
15,936767239,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038809,0.12,0.032539,0
15,936767239,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038809,0.12,0.032539,0
15,936767239,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038809,0.12,0.032539,0
15,936767239,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032809,0.12,0.028539,0
15,936767239,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032809,0.12,0.028539,0
15,936767239,140,uncertainty_aware,prov_b,0.58202,13.1237,0.676401,0.672402,0.032809,0.028539,0.18,0.032809,0.12,0.028539,1
15,936767239,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026809,0.12,0.024539,0
15,936767239,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026809,0.12,0.024539,0
15,936767239,141,uncertainty_aware,prov_b,0.65602,10.7237,0.762401,0.740602,0.026809,0.024539,0.18,0.026809,0.12,0.024539,0
15,936767239,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020809,0.12,0.020539,0
15,936767239,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020809,0.12,0.020539,0
15,936767239,142,uncertainty_aware,prov_b,0.73002,8.3237,0.848401,0.808802,0.020809,0.020539,0.18,0.020809,0.12,0.020539,0
15,936767239,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,936767239,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,936767239,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
