run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,641599388,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,74,baseline,prov_b,0.622216,9.8845,0.765773,0.728249,0.024904,0.02327,0.18,0.024904,0.12,0.02327,0
16,641599388,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024904,0.12,0.02327,0
16,641599388,74,uncertainty_aware,prov_b,0.622216,9.8845,0.765773,0.728249,0.024904,0.02327,0.18,0.024904,0.12,0.02327,0
16,641599388,75,baseline,prov_b,0.500396,11.8337,0.668317,0.635422,0.029977,0.026651,0.18,0.029977,0.12,0.026651,0
16,641599388,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029977,0.12,0.026651,0
16,641599388,75,uncertainty_aware,prov_b,0.500396,11.8337,0.668317,0.635422,0.029977,0.026651,0.18,0.029977,0.12,0.026651,0
16,641599388,76,baseline,prov_b,0.378575,13.7828,0.57086,0.542594,0.035049,0.030033,0.18,0.035049,0.12,0.030033,0
16,641599388,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035049,0.12,0.030033,0
16,641599388,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035049,0.12,0.030033,1
16,641599388,77,baseline,prov_b,0.256755,15.7319,0.473404,0.449767,0.040122,0.033414,0.18,0.040122,0.12,0.033414,0
16,641599388,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040122,0.12,0.033414,0
16,641599388,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040122,0.12,0.033414,0
16,641599388,78,baseline,prov_b,0.134934,17.6811,0.375947,0.35694,0.045194,0.036796,0.18,0.045194,0.12,0.036796,0
16,641599388,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045194,0.12,0.036796,0
16,641599388,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045194,0.12,0.036796,0
16,641599388,79,baseline,prov_b,0.013114,19.6302,0.278491,0.264113,0.050267,0.040178,0.18,0.050267,0.12,0.040178,0
16,641599388,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050267,0.12,0.040178,0
16,641599388,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050267,0.12,0.040178,0
16,641599388,80,baseline,prov_b,0.0,21.5793,0.181034,0.220203,0.055339,0.043559,0.18,0.055339,0.12,0.043559,0
16,641599388,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055339,0.12,0.043559,0
16,641599388,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055339,0.12,0.043559,0
16,641599388,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060411,0.12,0.046941,1
16,641599388,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060411,0.12,0.046941,0
16,641599388,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060411,0.12,0.046941,0
16,641599388,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065484,0.12,0.050323,0
16,641599388,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065484,0.12,0.050323,0
16,641599388,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065484,0.12,0.050323,0
16,641599388,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070556,0.12,0.053704,0
16,641599388,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070556,0.12,0.053704,0
16,641599388,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070556,0.12,0.053704,0
16,641599388,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075629,0.12,0.057086,0
16,641599388,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075629,0.12,0.057086,0
16,641599388,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075629,0.12,0.057086,0
16,641599388,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,641599388,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076164,0.12,0.057443,0
16,641599388,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076164,0.12,0.057443,0
16,641599388,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076164,0.12,0.057443,0
16,641599388,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070164,0.12,0.053443,0
16,641599388,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070164,0.12,0.053443,0
16,641599388,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070164,0.12,0.053443,0
16,641599388,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064164,0.12,0.049443,0
16,641599388,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064164,0.12,0.049443,0
16,641599388,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064164,0.12,0.049443,0
16,641599388,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058164,0.12,0.045443,0
16,641599388,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058164,0.12,0.045443,0
16,641599388,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058164,0.12,0.045443,0
16,641599388,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052164,0.12,0.041443,0
16,641599388,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052164,0.12,0.041443,0
16,641599388,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052164,0.12,0.041443,0
16,641599388,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046164,0.12,0.037443,0
16,641599388,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046164,0.12,0.037443,0
16,641599388,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046164,0.12,0.037443,0
16,641599388,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040164,0.12,0.033443,0
16,641599388,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040164,0.12,0.033443,0
16,641599388,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040164,0.12,0.033443,0
16,641599388,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034164,0.12,0.029443,0
16,641599388,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034164,0.12,0.029443,0
16,641599388,103,uncertainty_aware,prov_b,0.565309,13.6656,0.656981,0.657001,0.034164,0.029443,0.18,0.034164,0.12,0.029443,1
16,641599388,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028164,0.12,0.025443,0
16,641599388,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028164,0.12,0.025443,0
16,641599388,104,uncertainty_aware,prov_b,0.639309,11.2656,0.742981,0.725201,0.028164,0.025443,0.18,0.028164,0.12,0.025443,0
16,641599388,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022164,0.12,0.021443,0
16,641599388,105,qos_aware,prov_b,0.713309,8.8656,0.828981,0.793401,0.022164,0.021443,0.18,0.022164,0.12,0.021443,1
16,641599388,105,uncertainty_aware,prov_b,0.713309,8.8656,0.828981,0.793401,0.022164,0.021443,0.18,0.022164,0.12,0.021443,0
16,641599388,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,641599388,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,641599388,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,641599388,120,baseline,prov_a,0.903179,31.6093,0.938543,0.871702,0.188623,0.123832,0.188623,0.02,0.123832,0.02,0
16,641599388,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188623,0.02,0.123832,0.02,1
16,641599388,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188623,0.02,0.123832,0.02,0
16,641599388,121,baseline,prov_a,0.773644,39.3814,0.834915,0.761597,0.230267,0.142341,0.230267,0.02,0.142341,0.02,0
16,641599388,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230267,0.02,0.142341,0.02,0
16,641599388,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230267,0.02,0.142341,0.02,0
16,641599388,122,baseline,prov_a,0.644109,47.1535,0.731287,0.651493,0.271911,0.160849,0.271911,0.02,0.160849,0.02,0
16,641599388,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271911,0.02,0.160849,0.02,0
16,641599388,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271911,0.02,0.160849,0.02,0
16,641599388,123,baseline,prov_a,0.514574,54.9256,0.627659,0.541388,0.313555,0.179358,0.313555,0.02,0.179358,0.02,0
16,641599388,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313555,0.02,0.179358,0.02,0
16,641599388,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313555,0.02,0.179358,0.02,0
16,641599388,124,baseline,prov_a,0.385039,62.6977,0.524031,0.431283,0.355199,0.197866,0.355199,0.02,0.197866,0.02,0
16,641599388,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355199,0.02,0.197866,0.02,0
16,641599388,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355199,0.02,0.197866,0.02,0
16,641599388,125,baseline,prov_a,0.255504,70.4698,0.420403,0.321178,0.396843,0.216375,0.396843,0.02,0.216375,0.02,0
16,641599388,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396843,0.02,0.216375,0.02,0
16,641599388,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396843,0.02,0.216375,0.02,0
16,641599388,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438487,0.02,0.234883,0.02,1
16,641599388,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438487,0.02,0.234883,0.02,0
16,641599388,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438487,0.02,0.234883,0.02,0
16,641599388,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480131,0.02,0.253391,0.02,0
16,641599388,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480131,0.02,0.253391,0.02,0
16,641599388,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480131,0.02,0.253391,0.02,0
16,641599388,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521775,0.02,0.2719,0.02,0
16,641599388,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521775,0.02,0.2719,0.02,0
16,641599388,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.521775,0.02,0.2719,0.02,0
16,641599388,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563419,0.02,0.290408,0.02,0
16,641599388,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563419,0.02,0.290408,0.02,0
16,641599388,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563419,0.02,0.290408,0.02,0
16,641599388,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605063,0.02,0.308917,0.02,0
16,641599388,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605063,0.02,0.308917,0.02,0
16,641599388,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605063,0.02,0.308917,0.02,0
16,641599388,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646707,0.02,0.327425,0.02,0
16,641599388,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646707,0.02,0.327425,0.02,0
16,641599388,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646707,0.02,0.327425,0.02,0
16,641599388,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688351,0.02,0.345934,0.02,0
16,641599388,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688351,0.02,0.345934,0.02,0
16,641599388,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688351,0.02,0.345934,0.02,0
16,641599388,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,641599388,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696503,0.02,0.349557,0.02,0
16,641599388,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696503,0.02,0.349557,0.02,0
16,641599388,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696503,0.02,0.349557,0.02,0
16,641599388,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642503,0.02,0.325557,0.02,0
16,641599388,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642503,0.02,0.325557,0.02,0
16,641599388,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642503,0.02,0.325557,0.02,0
16,641599388,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588503,0.02,0.301557,0.02,0
16,641599388,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588503,0.02,0.301557,0.02,0
16,641599388,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588503,0.02,0.301557,0.02,0
16,641599388,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534503,0.02,0.277557,0.02,0
16,641599388,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534503,0.02,0.277557,0.02,0
