run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,2037073931,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,2037073931,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709904,0.02,0.355513,0.02,0
13,2037073931,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709904,0.02,0.355513,0.02,0
13,2037073931,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709904,0.02,0.355513,0.02,0
13,2037073931,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655904,0.02,0.331513,0.02,0
13,2037073931,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655904,0.02,0.331513,0.02,0
13,2037073931,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655904,0.02,0.331513,0.02,0
13,2037073931,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601904,0.02,0.307513,0.02,0
13,2037073931,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601904,0.02,0.307513,0.02,0
13,2037073931,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601904,0.02,0.307513,0.02,0
13,2037073931,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547904,0.02,0.283513,0.02,0
13,2037073931,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547904,0.02,0.283513,0.02,0
13,2037073931,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547904,0.02,0.283513,0.02,0
13,2037073931,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493904,0.02,0.259513,0.02,0
13,2037073931,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493904,0.02,0.259513,0.02,0
13,2037073931,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.493904,0.02,0.259513,0.02,0
13,2037073931,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439904,0.02,0.235513,0.02,0
13,2037073931,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439904,0.02,0.235513,0.02,0
13,2037073931,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439904,0.02,0.235513,0.02,0
13,2037073931,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385904,0.02,0.211513,0.02,0
13,2037073931,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385904,0.02,0.211513,0.02,0
13,2037073931,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385904,0.02,0.211513,0.02,0
13,2037073931,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331904,0.02,0.187513,0.02,0
13,2037073931,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331904,0.02,0.187513,0.02,0
13,2037073931,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331904,0.02,0.187513,0.02,0
13,2037073931,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277904,0.02,0.163513,0.02,0
13,2037073931,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277904,0.02,0.163513,0.02,0
13,2037073931,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277904,0.02,0.163513,0.02,0
13,2037073931,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223904,0.02,0.139513,0.02,0
13,2037073931,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223904,0.02,0.139513,0.02,0
13,2037073931,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223904,0.02,0.139513,0.02,0
13,2037073931,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,2037073931,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,2037073931,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,2037073931,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,2037073931,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,2037073931,69,baseline,prov_b,0.72959,8.1666,0.851672,0.810068,0.0206,0.0204,0.18,0.0206,0.12,0.0204,0
13,2037073931,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0206,0.12,0.0204,0
13,2037073931,69,uncertainty_aware,prov_b,0.72959,8.1666,0.851672,0.810068,0.0206,0.0204,0.18,0.0206,0.12,0.0204,0
13,2037073931,70,baseline,prov_b,0.643549,9.5432,0.782839,0.744504,0.02556,0.023707,0.18,0.02556,0.12,0.023707,0
13,2037073931,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02556,0.12,0.023707,0
13,2037073931,70,uncertainty_aware,prov_b,0.643549,9.5432,0.782839,0.744504,0.02556,0.023707,0.18,0.02556,0.12,0.023707,0
13,2037073931,71,baseline,prov_b,0.557507,10.9199,0.714006,0.678941,0.03052,0.027013,0.18,0.03052,0.12,0.027013,0
13,2037073931,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03052,0.12,0.027013,0
13,2037073931,71,uncertainty_aware,prov_b,0.557507,10.9199,0.714006,0.678941,0.03052,0.027013,0.18,0.03052,0.12,0.027013,0
13,2037073931,72,baseline,prov_b,0.471466,12.2965,0.645173,0.613377,0.03548,0.03032,0.18,0.03548,0.12,0.03032,0
