run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,641599387,73,baseline,prov_a,0.741687,41.2988,0.80935,0.734434,0.233445,0.143753,0.233445,0.02,0.143753,0.02,0
15,641599387,73,qos_aware,prov_a,0.741687,41.2988,0.80935,0.734434,0.233445,0.143753,0.233445,0.02,0.143753,0.02,0
15,641599387,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233445,0.02,0.143753,0.02,0
15,641599387,74,baseline,prov_a,0.603239,49.6057,0.698591,0.616753,0.272738,0.161217,0.272738,0.02,0.161217,0.02,0
15,641599387,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272738,0.02,0.161217,0.02,1
15,641599387,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272738,0.02,0.161217,0.02,0
15,641599387,75,baseline,prov_a,0.46479,57.9126,0.587832,0.499071,0.312031,0.17868,0.312031,0.02,0.17868,0.02,0
15,641599387,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312031,0.02,0.17868,0.02,0
15,641599387,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312031,0.02,0.17868,0.02,0
15,641599387,76,baseline,prov_a,0.326341,66.2195,0.477073,0.38139,0.351324,0.196144,0.351324,0.02,0.196144,0.02,0
15,641599387,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351324,0.02,0.196144,0.02,0
15,641599387,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351324,0.02,0.196144,0.02,0
15,641599387,77,baseline,prov_a,0.187893,74.5264,0.366314,0.263709,0.390616,0.213607,0.390616,0.02,0.213607,0.02,0
15,641599387,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390616,0.02,0.213607,0.02,0
15,641599387,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390616,0.02,0.213607,0.02,0
15,641599387,78,baseline,prov_a,0.049444,82.8334,0.255555,0.146027,0.429909,0.231071,0.429909,0.02,0.231071,0.02,0
15,641599387,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429909,0.02,0.231071,0.02,0
15,641599387,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429909,0.02,0.231071,0.02,0
15,641599387,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469202,0.02,0.248534,0.02,1
15,641599387,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469202,0.02,0.248534,0.02,0
15,641599387,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469202,0.02,0.248534,0.02,0
15,641599387,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508495,0.02,0.265998,0.02,0
15,641599387,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508495,0.02,0.265998,0.02,0
15,641599387,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508495,0.02,0.265998,0.02,0
15,641599387,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547788,0.02,0.283461,0.02,0
15,641599387,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547788,0.02,0.283461,0.02,0
15,641599387,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547788,0.02,0.283461,0.02,0
15,641599387,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587081,0.02,0.300925,0.02,0
15,641599387,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587081,0.02,0.300925,0.02,0
15,641599387,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587081,0.02,0.300925,0.02,0
15,641599387,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626374,0.02,0.318388,0.02,0
15,641599387,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626374,0.02,0.318388,0.02,0
15,641599387,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626374,0.02,0.318388,0.02,0
15,641599387,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665667,0.02,0.335852,0.02,0
15,641599387,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665667,0.02,0.335852,0.02,0
15,641599387,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665667,0.02,0.335852,0.02,0
15,641599387,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70496,0.02,0.353315,0.02,0
15,641599387,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70496,0.02,0.353315,0.02,0
15,641599387,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70496,0.02,0.353315,0.02,0
15,641599387,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,641599387,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692592,0.02,0.347819,0.02,0
15,641599387,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692592,0.02,0.347819,0.02,0
15,641599387,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692592,0.02,0.347819,0.02,0
15,641599387,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638592,0.02,0.323819,0.02,0
15,641599387,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638592,0.02,0.323819,0.02,0
15,641599387,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638592,0.02,0.323819,0.02,0
15,641599387,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584592,0.02,0.299819,0.02,0
15,641599387,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584592,0.02,0.299819,0.02,0
15,641599387,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584592,0.02,0.299819,0.02,0
15,641599387,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530592,0.02,0.275819,0.02,0
15,641599387,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530592,0.02,0.275819,0.02,0
15,641599387,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530592,0.02,0.275819,0.02,0
15,641599387,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476592,0.02,0.251819,0.02,0
15,641599387,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476592,0.02,0.251819,0.02,0
15,641599387,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476592,0.02,0.251819,0.02,0
15,641599387,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422592,0.02,0.227819,0.02,0
15,641599387,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422592,0.02,0.227819,0.02,0
15,641599387,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422592,0.02,0.227819,0.02,0
15,641599387,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368592,0.02,0.203819,0.02,0
15,641599387,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368592,0.02,0.203819,0.02,0
15,641599387,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368592,0.02,0.203819,0.02,0
15,641599387,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314592,0.02,0.179819,0.02,0
15,641599387,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314592,0.02,0.179819,0.02,0
15,641599387,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314592,0.02,0.179819,0.02,0
15,641599387,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260592,0.02,0.155819,0.02,0
15,641599387,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260592,0.02,0.155819,0.02,0
15,641599387,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260592,0.02,0.155819,0.02,0
15,641599387,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206592,0.02,0.131819,0.02,0
15,641599387,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206592,0.02,0.131819,0.02,0
15,641599387,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206592,0.02,0.131819,0.02,0
15,641599387,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,641599387,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,112,baseline,prov_b,0.702851,8.5944,0.830281,0.789692,0.023133,0.022089,0.18,0.023133,0.12,0.022089,0
15,641599387,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023133,0.12,0.022089,0
15,641599387,112,uncertainty_aware,prov_b,0.702851,8.5944,0.830281,0.789692,0.023133,0.022089,0.18,0.023133,0.12,0.022089,0
15,641599387,113,baseline,prov_b,0.615088,9.9986,0.76007,0.722817,0.030536,0.027024,0.18,0.030536,0.12,0.027024,0
15,641599387,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030536,0.12,0.027024,0
15,641599387,113,uncertainty_aware,prov_b,0.615088,9.9986,0.76007,0.722817,0.030536,0.027024,0.18,0.030536,0.12,0.027024,0
15,641599387,114,baseline,prov_b,0.527324,11.4028,0.689859,0.655941,0.037939,0.031959,0.18,0.037939,0.12,0.031959,0
15,641599387,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037939,0.12,0.031959,0
15,641599387,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037939,0.12,0.031959,1
15,641599387,115,baseline,prov_b,0.439561,12.807,0.619649,0.589065,0.045341,0.036894,0.18,0.045341,0.12,0.036894,0
15,641599387,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045341,0.12,0.036894,0
15,641599387,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045341,0.12,0.036894,0
15,641599387,116,baseline,prov_b,0.351797,14.2112,0.549438,0.52219,0.052744,0.041829,0.18,0.052744,0.12,0.041829,0
15,641599387,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052744,0.12,0.041829,0
15,641599387,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052744,0.12,0.041829,0
15,641599387,117,baseline,prov_b,0.264034,15.6155,0.479227,0.455314,0.060147,0.046764,0.18,0.060147,0.12,0.046764,0
15,641599387,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060147,0.12,0.046764,0
15,641599387,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060147,0.12,0.046764,0
15,641599387,118,baseline,prov_b,0.176271,17.0197,0.409016,0.388438,0.067549,0.051699,0.18,0.067549,0.12,0.051699,0
15,641599387,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067549,0.12,0.051699,0
15,641599387,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067549,0.12,0.051699,0
15,641599387,119,baseline,prov_b,0.088507,18.4239,0.338806,0.321562,0.074952,0.056634,0.18,0.074952,0.12,0.056634,0
15,641599387,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074952,0.12,0.056634,0
15,641599387,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074952,0.12,0.056634,0
15,641599387,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
15,641599387,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,641599387,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
15,641599387,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
15,641599387,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076543,0.12,0.057695,0
15,641599387,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
15,641599387,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
15,641599387,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070543,0.12,0.053695,0
15,641599387,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
15,641599387,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
15,641599387,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064543,0.12,0.049695,0
15,641599387,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
15,641599387,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
15,641599387,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058543,0.12,0.045695,0
15,641599387,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
15,641599387,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
15,641599387,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052543,0.12,0.041695,0
15,641599387,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
15,641599387,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
15,641599387,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046543,0.12,0.037695,0
15,641599387,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
15,641599387,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
15,641599387,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040543,0.12,0.033695,0
15,641599387,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
15,641599387,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
15,641599387,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034543,0.12,0.029695,0
15,641599387,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028543,0.12,0.025695,0
15,641599387,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028543,0.12,0.025695,0
15,641599387,135,uncertainty_aware,prov_b,0.634633,11.4173,0.737547,0.720892,0.028543,0.025695,0.18,0.028543,0.12,0.025695,1
15,641599387,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022543,0.12,0.021695,0
15,641599387,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022543,0.12,0.021695,0
15,641599387,136,uncertainty_aware,prov_b,0.708633,9.0173,0.823547,0.789092,0.022543,0.021695,0.18,0.022543,0.12,0.021695,0
15,641599387,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,641599387,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,641599387,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,641599387,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,641599387,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
