run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1890487596,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47251,0.02,0.250005,0.02,0
22,1890487596,72,baseline,prov_a,0.088855,80.4687,0.287084,0.179527,0.514403,0.268624,0.514403,0.02,0.268624,0.02,0
22,1890487596,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514403,0.02,0.268624,0.02,0
22,1890487596,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514403,0.02,0.268624,0.02,0
22,1890487596,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556296,0.02,0.287243,0.02,1
22,1890487596,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556296,0.02,0.287243,0.02,0
22,1890487596,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556296,0.02,0.287243,0.02,0
22,1890487596,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598189,0.02,0.305862,0.02,0
22,1890487596,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598189,0.02,0.305862,0.02,0
22,1890487596,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598189,0.02,0.305862,0.02,0
22,1890487596,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640082,0.02,0.324481,0.02,0
22,1890487596,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640082,0.02,0.324481,0.02,0
22,1890487596,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640082,0.02,0.324481,0.02,0
22,1890487596,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681975,0.02,0.3431,0.02,0
22,1890487596,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681975,0.02,0.3431,0.02,0
22,1890487596,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681975,0.02,0.3431,0.02,0
22,1890487596,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,1890487596,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704947,0.02,0.35331,0.02,0
22,1890487596,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704947,0.02,0.35331,0.02,0
22,1890487596,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704947,0.02,0.35331,0.02,0
22,1890487596,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650947,0.02,0.32931,0.02,0
22,1890487596,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650947,0.02,0.32931,0.02,0
22,1890487596,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650947,0.02,0.32931,0.02,0
22,1890487596,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596947,0.02,0.30531,0.02,0
22,1890487596,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596947,0.02,0.30531,0.02,0
22,1890487596,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596947,0.02,0.30531,0.02,0
22,1890487596,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542947,0.02,0.28131,0.02,0
22,1890487596,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542947,0.02,0.28131,0.02,0
22,1890487596,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542947,0.02,0.28131,0.02,0
22,1890487596,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488947,0.02,0.25731,0.02,0
22,1890487596,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488947,0.02,0.25731,0.02,0
22,1890487596,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488947,0.02,0.25731,0.02,0
22,1890487596,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434947,0.02,0.23331,0.02,0
22,1890487596,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434947,0.02,0.23331,0.02,0
22,1890487596,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434947,0.02,0.23331,0.02,0
22,1890487596,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380947,0.02,0.20931,0.02,0
22,1890487596,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380947,0.02,0.20931,0.02,0
22,1890487596,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380947,0.02,0.20931,0.02,0
22,1890487596,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326947,0.02,0.18531,0.02,0
22,1890487596,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326947,0.02,0.18531,0.02,0
22,1890487596,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326947,0.02,0.18531,0.02,0
22,1890487596,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272947,0.02,0.16131,0.02,0
22,1890487596,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272947,0.02,0.16131,0.02,0
22,1890487596,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272947,0.02,0.16131,0.02,0
22,1890487596,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218947,0.02,0.13731,0.02,0
22,1890487596,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218947,0.02,0.13731,0.02,0
22,1890487596,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218947,0.02,0.13731,0.02,0
22,1890487596,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1890487596,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,110,baseline,prov_b,0.651285,9.4194,0.789028,0.750399,0.02601,0.024007,0.18,0.02601,0.12,0.024007,0
22,1890487596,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02601,0.12,0.024007,0
22,1890487596,110,uncertainty_aware,prov_b,0.651285,9.4194,0.789028,0.750399,0.02601,0.024007,0.18,0.02601,0.12,0.024007,0
22,1890487596,111,baseline,prov_b,0.552133,11.0059,0.709706,0.674845,0.032727,0.028485,0.18,0.032727,0.12,0.028485,0
22,1890487596,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032727,0.12,0.028485,0
22,1890487596,111,uncertainty_aware,prov_b,0.552133,11.0059,0.709706,0.674845,0.032727,0.028485,0.18,0.032727,0.12,0.028485,0
22,1890487596,112,baseline,prov_b,0.45298,12.5923,0.630384,0.599291,0.039445,0.032963,0.18,0.039445,0.12,0.032963,0
22,1890487596,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039445,0.12,0.032963,0
22,1890487596,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039445,0.12,0.032963,1
22,1890487596,113,baseline,prov_b,0.353827,14.1788,0.551062,0.523736,0.046162,0.037441,0.18,0.046162,0.12,0.037441,0
22,1890487596,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046162,0.12,0.037441,0
22,1890487596,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046162,0.12,0.037441,0
22,1890487596,114,baseline,prov_b,0.254675,15.7652,0.47174,0.448182,0.052879,0.041919,0.18,0.052879,0.12,0.041919,0
22,1890487596,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052879,0.12,0.041919,0
22,1890487596,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052879,0.12,0.041919,0
22,1890487596,115,baseline,prov_b,0.155522,17.3516,0.392418,0.372628,0.059596,0.046398,0.18,0.059596,0.12,0.046398,0
22,1890487596,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059596,0.12,0.046398,0
22,1890487596,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059596,0.12,0.046398,0
22,1890487596,116,baseline,prov_b,0.056369,18.9381,0.313096,0.297074,0.066314,0.050876,0.18,0.066314,0.12,0.050876,0
22,1890487596,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066314,0.12,0.050876,0
22,1890487596,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066314,0.12,0.050876,0
22,1890487596,117,baseline,prov_b,0.0,20.5245,0.233773,0.240772,0.073031,0.055354,0.18,0.073031,0.12,0.055354,0
22,1890487596,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073031,0.12,0.055354,0
22,1890487596,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073031,0.12,0.055354,0
22,1890487596,118,baseline,prov_b,0.0,22.111,0.154451,0.209836,0.079748,0.059832,0.18,0.079748,0.12,0.059832,0
22,1890487596,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079748,0.12,0.059832,0
22,1890487596,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079748,0.12,0.059832,0
22,1890487596,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
22,1890487596,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1890487596,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075654,0.12,0.057102,0
22,1890487596,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075654,0.12,0.057102,0
22,1890487596,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075654,0.12,0.057102,0
22,1890487596,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069654,0.12,0.053102,0
22,1890487596,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069654,0.12,0.053102,0
22,1890487596,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069654,0.12,0.053102,0
22,1890487596,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063654,0.12,0.049102,0
22,1890487596,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063654,0.12,0.049102,0
22,1890487596,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063654,0.12,0.049102,0
22,1890487596,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057654,0.12,0.045102,0
22,1890487596,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057654,0.12,0.045102,0
22,1890487596,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057654,0.12,0.045102,0
22,1890487596,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051654,0.12,0.041102,0
22,1890487596,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051654,0.12,0.041102,0
22,1890487596,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051654,0.12,0.041102,0
22,1890487596,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045654,0.12,0.037102,0
22,1890487596,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045654,0.12,0.037102,0
22,1890487596,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045654,0.12,0.037102,0
22,1890487596,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039654,0.12,0.033102,0
22,1890487596,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039654,0.12,0.033102,0
22,1890487596,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039654,0.12,0.033102,0
22,1890487596,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033654,0.12,0.029102,0
22,1890487596,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033654,0.12,0.029102,0
22,1890487596,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033654,0.12,0.029102,0
22,1890487596,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027654,0.12,0.025102,0
22,1890487596,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027654,0.12,0.025102,0
22,1890487596,134,uncertainty_aware,prov_b,0.645605,11.0614,0.750298,0.731004,0.027654,0.025102,0.18,0.027654,0.12,0.025102,1
22,1890487596,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021654,0.12,0.021102,0
22,1890487596,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021654,0.12,0.021102,0
22,1890487596,135,uncertainty_aware,prov_b,0.719605,8.6614,0.836298,0.799204,0.021654,0.021102,0.18,0.021654,0.12,0.021102,0
22,1890487596,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1890487596,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1890487596,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1890487596,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1890487596,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
