run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,172208287,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583502,0.02,0.299334,0.02,0
28,172208287,73,baseline,prov_a,0.333369,65.7979,0.482695,0.387363,0.63663,0.322947,0.63663,0.02,0.322947,0.02,0
28,172208287,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63663,0.02,0.322947,0.02,0
28,172208287,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63663,0.02,0.322947,0.02,0
28,172208287,74,baseline,prov_a,0.263951,69.9629,0.427161,0.328358,0.689759,0.34656,0.689759,0.02,0.34656,0.02,0
28,172208287,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689759,0.02,0.34656,0.02,0
28,172208287,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689759,0.02,0.34656,0.02,0
28,172208287,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
28,172208287,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,172208287,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677994,0.02,0.34133,0.02,0
28,172208287,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677994,0.02,0.34133,0.02,0
28,172208287,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.677994,0.02,0.34133,0.02,0
28,172208287,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623994,0.02,0.31733,0.02,0
28,172208287,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623994,0.02,0.31733,0.02,0
28,172208287,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623994,0.02,0.31733,0.02,0
28,172208287,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569994,0.02,0.29333,0.02,0
28,172208287,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569994,0.02,0.29333,0.02,0
28,172208287,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569994,0.02,0.29333,0.02,0
28,172208287,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515994,0.02,0.26933,0.02,0
28,172208287,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515994,0.02,0.26933,0.02,0
28,172208287,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515994,0.02,0.26933,0.02,0
28,172208287,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461994,0.02,0.24533,0.02,0
28,172208287,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461994,0.02,0.24533,0.02,0
28,172208287,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.461994,0.02,0.24533,0.02,0
28,172208287,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407994,0.02,0.22133,0.02,0
28,172208287,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407994,0.02,0.22133,0.02,0
28,172208287,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407994,0.02,0.22133,0.02,0
28,172208287,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353994,0.02,0.19733,0.02,0
28,172208287,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353994,0.02,0.19733,0.02,0
28,172208287,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353994,0.02,0.19733,0.02,0
28,172208287,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299994,0.02,0.17333,0.02,0
28,172208287,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299994,0.02,0.17333,0.02,0
28,172208287,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299994,0.02,0.17333,0.02,0
28,172208287,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245994,0.02,0.14933,0.02,0
28,172208287,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245994,0.02,0.14933,0.02,0
28,172208287,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245994,0.02,0.14933,0.02,0
28,172208287,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191994,0.02,0.12533,0.02,0
28,172208287,95,qos_aware,prov_a,0.909344,31.9989,0.938678,0.873744,0.191994,0.12533,0.191994,0.02,0.12533,0.02,1
28,172208287,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191994,0.02,0.12533,0.02,0
28,172208287,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,172208287,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,172208287,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,108,baseline,prov_b,0.715299,8.3952,0.840239,0.799178,0.021367,0.020912,0.18,0.021367,0.12,0.020912,0
28,172208287,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021367,0.12,0.020912,0
28,172208287,108,uncertainty_aware,prov_b,0.715299,8.3952,0.840239,0.799178,0.021367,0.020912,0.18,0.021367,0.12,0.020912,0
28,172208287,109,baseline,prov_b,0.629851,9.7624,0.771881,0.734066,0.026098,0.024065,0.18,0.026098,0.12,0.024065,0
28,172208287,109,qos_aware,prov_b,0.629851,9.7624,0.771881,0.734066,0.026098,0.024065,0.18,0.026098,0.12,0.024065,1
28,172208287,109,uncertainty_aware,prov_b,0.629851,9.7624,0.771881,0.734066,0.026098,0.024065,0.18,0.026098,0.12,0.024065,0
28,172208287,110,baseline,prov_b,0.544403,11.1295,0.703523,0.668955,0.030829,0.027219,0.18,0.030829,0.12,0.027219,0
28,172208287,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030829,0.12,0.027219,1
28,172208287,110,uncertainty_aware,prov_b,0.544403,11.1295,0.703523,0.668955,0.030829,0.027219,0.18,0.030829,0.12,0.027219,0
28,172208287,111,baseline,prov_b,0.458955,12.4967,0.635164,0.603844,0.035559,0.030373,0.18,0.035559,0.12,0.030373,0
28,172208287,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035559,0.12,0.030373,0
28,172208287,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035559,0.12,0.030373,1
28,172208287,112,baseline,prov_b,0.373508,13.8639,0.566806,0.538733,0.04029,0.033526,0.18,0.04029,0.12,0.033526,0
28,172208287,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04029,0.12,0.033526,0
28,172208287,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04029,0.12,0.033526,0
28,172208287,113,baseline,prov_b,0.28806,15.231,0.498448,0.473622,0.04502,0.03668,0.18,0.04502,0.12,0.03668,0
28,172208287,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04502,0.12,0.03668,0
28,172208287,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04502,0.12,0.03668,0
28,172208287,114,baseline,prov_b,0.202612,16.5982,0.43009,0.40851,0.049751,0.039834,0.18,0.049751,0.12,0.039834,0
28,172208287,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049751,0.12,0.039834,0
28,172208287,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049751,0.12,0.039834,0
28,172208287,115,baseline,prov_b,0.117164,17.9654,0.361731,0.343399,0.054481,0.042987,0.18,0.054481,0.12,0.042987,0
28,172208287,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054481,0.12,0.042987,0
28,172208287,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054481,0.12,0.042987,0
28,172208287,116,baseline,prov_b,0.031716,19.3325,0.293373,0.278288,0.059212,0.046141,0.18,0.059212,0.12,0.046141,0
28,172208287,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059212,0.12,0.046141,0
28,172208287,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059212,0.12,0.046141,0
28,172208287,117,baseline,prov_b,0.0,20.6997,0.225015,0.237356,0.063942,0.049295,0.18,0.063942,0.12,0.049295,0
28,172208287,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063942,0.12,0.049295,0
28,172208287,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063942,0.12,0.049295,0
28,172208287,118,baseline,prov_b,0.0,22.0669,0.156657,0.210696,0.068673,0.052448,0.18,0.068673,0.12,0.052448,0
28,172208287,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068673,0.12,0.052448,0
28,172208287,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068673,0.12,0.052448,0
28,172208287,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073403,0.12,0.055602,1
28,172208287,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073403,0.12,0.055602,0
28,172208287,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073403,0.12,0.055602,0
28,172208287,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078134,0.12,0.058756,0
28,172208287,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078134,0.12,0.058756,0
28,172208287,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078134,0.12,0.058756,0
28,172208287,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,172208287,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076382,0.12,0.057588,0
28,172208287,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076382,0.12,0.057588,0
28,172208287,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076382,0.12,0.057588,0
28,172208287,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070382,0.12,0.053588,0
28,172208287,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070382,0.12,0.053588,0
28,172208287,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070382,0.12,0.053588,0
28,172208287,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064382,0.12,0.049588,0
28,172208287,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064382,0.12,0.049588,0
28,172208287,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064382,0.12,0.049588,0
28,172208287,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058382,0.12,0.045588,0
28,172208287,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058382,0.12,0.045588,0
28,172208287,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058382,0.12,0.045588,0
28,172208287,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052382,0.12,0.041588,0
28,172208287,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052382,0.12,0.041588,0
28,172208287,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052382,0.12,0.041588,0
28,172208287,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046382,0.12,0.037588,0
28,172208287,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046382,0.12,0.037588,0
28,172208287,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046382,0.12,0.037588,0
28,172208287,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040382,0.12,0.033588,0
28,172208287,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040382,0.12,0.033588,0
28,172208287,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040382,0.12,0.033588,0
28,172208287,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034382,0.12,0.029588,0
28,172208287,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034382,0.12,0.029588,0
28,172208287,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034382,0.12,0.029588,0
28,172208287,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028382,0.12,0.025588,0
28,172208287,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028382,0.12,0.025588,0
28,172208287,138,uncertainty_aware,prov_b,0.636626,11.3527,0.739863,0.722729,0.028382,0.025588,0.18,0.028382,0.12,0.025588,1
28,172208287,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022382,0.12,0.021588,0
28,172208287,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022382,0.12,0.021588,0
28,172208287,139,uncertainty_aware,prov_b,0.710626,8.9527,0.825863,0.790929,0.022382,0.021588,0.18,0.022382,0.12,0.021588,0
28,172208287,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,172208287,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,172208287,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
