run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,2037073941,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07373,0.12,0.05582,0
23,2037073941,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07373,0.12,0.05582,0
23,2037073941,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07373,0.12,0.05582,0
23,2037073941,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,2037073941,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077151,0.12,0.058101,0
23,2037073941,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077151,0.12,0.058101,0
23,2037073941,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077151,0.12,0.058101,0
23,2037073941,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071151,0.12,0.054101,0
23,2037073941,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071151,0.12,0.054101,0
23,2037073941,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071151,0.12,0.054101,0
23,2037073941,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065151,0.12,0.050101,0
23,2037073941,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065151,0.12,0.050101,0
23,2037073941,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065151,0.12,0.050101,0
23,2037073941,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059151,0.12,0.046101,0
23,2037073941,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059151,0.12,0.046101,0
23,2037073941,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059151,0.12,0.046101,0
23,2037073941,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053151,0.12,0.042101,0
23,2037073941,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053151,0.12,0.042101,0
23,2037073941,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053151,0.12,0.042101,0
23,2037073941,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047151,0.12,0.038101,0
23,2037073941,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047151,0.12,0.038101,0
23,2037073941,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047151,0.12,0.038101,0
23,2037073941,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041151,0.12,0.034101,0
23,2037073941,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041151,0.12,0.034101,0
23,2037073941,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041151,0.12,0.034101,0
23,2037073941,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035151,0.12,0.030101,0
23,2037073941,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035151,0.12,0.030101,0
23,2037073941,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035151,0.12,0.030101,0
23,2037073941,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029151,0.12,0.026101,0
23,2037073941,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029151,0.12,0.026101,0
23,2037073941,92,uncertainty_aware,prov_b,0.62714,11.6603,0.728838,0.713986,0.029151,0.026101,0.18,0.029151,0.12,0.026101,1
23,2037073941,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023151,0.12,0.022101,0
23,2037073941,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023151,0.12,0.022101,0
23,2037073941,93,uncertainty_aware,prov_b,0.70114,9.2603,0.814838,0.782186,0.023151,0.022101,0.18,0.023151,0.12,0.022101,0
23,2037073941,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,105,baseline,prov_a,0.897476,31.9515,0.933981,0.866854,0.200041,0.128907,0.200041,0.02,0.128907,0.02,0
23,2037073941,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200041,0.02,0.128907,0.02,1
23,2037073941,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200041,0.02,0.128907,0.02,0
23,2037073941,106,baseline,prov_a,0.814837,36.9098,0.867869,0.796611,0.250962,0.151539,0.250962,0.02,0.151539,0.02,0
23,2037073941,106,qos_aware,prov_a,0.814837,36.9098,0.867869,0.796611,0.250962,0.151539,0.250962,0.02,0.151539,0.02,1
23,2037073941,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250962,0.02,0.151539,0.02,0
23,2037073941,107,baseline,prov_a,0.732198,41.8681,0.801758,0.726368,0.301884,0.17417,0.301884,0.02,0.17417,0.02,0
23,2037073941,107,qos_aware,prov_a,0.732198,41.8681,0.801758,0.726368,0.301884,0.17417,0.301884,0.02,0.17417,0.02,0
23,2037073941,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301884,0.02,0.17417,0.02,0
23,2037073941,108,baseline,prov_a,0.649559,46.8264,0.735647,0.656125,0.352805,0.196802,0.352805,0.02,0.196802,0.02,0
23,2037073941,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352805,0.02,0.196802,0.02,1
23,2037073941,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352805,0.02,0.196802,0.02,0
23,2037073941,109,baseline,prov_a,0.56692,51.7848,0.669536,0.585882,0.403726,0.219434,0.403726,0.02,0.219434,0.02,0
23,2037073941,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403726,0.02,0.219434,0.02,0
23,2037073941,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403726,0.02,0.219434,0.02,0
23,2037073941,110,baseline,prov_a,0.484282,56.7431,0.603425,0.515639,0.454647,0.242065,0.454647,0.02,0.242065,0.02,0
23,2037073941,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454647,0.02,0.242065,0.02,0
23,2037073941,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.454647,0.02,0.242065,0.02,0
23,2037073941,111,baseline,prov_a,0.401643,61.7014,0.537314,0.445396,0.505568,0.264697,0.505568,0.02,0.264697,0.02,0
23,2037073941,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505568,0.02,0.264697,0.02,0
23,2037073941,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505568,0.02,0.264697,0.02,0
23,2037073941,112,baseline,prov_a,0.319004,66.6598,0.471203,0.375153,0.55649,0.287329,0.55649,0.02,0.287329,0.02,0
23,2037073941,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55649,0.02,0.287329,0.02,0
23,2037073941,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55649,0.02,0.287329,0.02,0
23,2037073941,113,baseline,prov_a,0.236365,71.6181,0.405092,0.30491,0.607411,0.30996,0.607411,0.02,0.30996,0.02,0
23,2037073941,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607411,0.02,0.30996,0.02,0
23,2037073941,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607411,0.02,0.30996,0.02,0
23,2037073941,114,baseline,prov_a,0.153726,76.5764,0.338981,0.234667,0.658332,0.332592,0.658332,0.02,0.332592,0.02,0
23,2037073941,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658332,0.02,0.332592,0.02,0
23,2037073941,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658332,0.02,0.332592,0.02,0
23,2037073941,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709253,0.02,0.355224,0.02,1
23,2037073941,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709253,0.02,0.355224,0.02,0
23,2037073941,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709253,0.02,0.355224,0.02,0
23,2037073941,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,2037073941,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696777,0.02,0.349678,0.02,0
23,2037073941,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696777,0.02,0.349678,0.02,0
23,2037073941,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696777,0.02,0.349678,0.02,0
23,2037073941,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642777,0.02,0.325678,0.02,0
23,2037073941,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642777,0.02,0.325678,0.02,0
23,2037073941,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642777,0.02,0.325678,0.02,0
23,2037073941,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588777,0.02,0.301678,0.02,0
23,2037073941,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588777,0.02,0.301678,0.02,0
23,2037073941,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588777,0.02,0.301678,0.02,0
23,2037073941,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534777,0.02,0.277678,0.02,0
23,2037073941,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534777,0.02,0.277678,0.02,0
23,2037073941,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534777,0.02,0.277678,0.02,0
23,2037073941,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480777,0.02,0.253678,0.02,0
23,2037073941,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480777,0.02,0.253678,0.02,0
23,2037073941,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480777,0.02,0.253678,0.02,0
23,2037073941,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426777,0.02,0.229678,0.02,0
23,2037073941,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426777,0.02,0.229678,0.02,0
23,2037073941,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426777,0.02,0.229678,0.02,0
23,2037073941,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372777,0.02,0.205678,0.02,0
23,2037073941,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372777,0.02,0.205678,0.02,0
23,2037073941,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372777,0.02,0.205678,0.02,0
23,2037073941,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318777,0.02,0.181678,0.02,0
23,2037073941,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318777,0.02,0.181678,0.02,0
23,2037073941,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318777,0.02,0.181678,0.02,0
23,2037073941,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264777,0.02,0.157678,0.02,0
23,2037073941,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264777,0.02,0.157678,0.02,0
23,2037073941,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264777,0.02,0.157678,0.02,0
23,2037073941,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210777,0.02,0.133678,0.02,0
23,2037073941,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210777,0.02,0.133678,0.02,0
23,2037073941,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210777,0.02,0.133678,0.02,0
23,2037073941,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,2037073941,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,2037073941,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,2037073941,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,2037073941,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,2037073941,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,2037073941,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,2037073941,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
