run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1119099641,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
14,1119099641,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074781,0.12,0.056521,0
14,1119099641,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074781,0.12,0.056521,0
14,1119099641,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074781,0.12,0.056521,0
14,1119099641,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068781,0.12,0.052521,0
14,1119099641,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068781,0.12,0.052521,0
14,1119099641,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068781,0.12,0.052521,0
14,1119099641,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062781,0.12,0.048521,0
14,1119099641,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062781,0.12,0.048521,0
14,1119099641,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062781,0.12,0.048521,0
14,1119099641,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056781,0.12,0.044521,0
14,1119099641,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056781,0.12,0.044521,0
14,1119099641,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056781,0.12,0.044521,0
14,1119099641,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050781,0.12,0.040521,0
14,1119099641,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050781,0.12,0.040521,0
14,1119099641,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050781,0.12,0.040521,0
14,1119099641,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044781,0.12,0.036521,0
14,1119099641,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044781,0.12,0.036521,0
14,1119099641,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044781,0.12,0.036521,0
14,1119099641,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038781,0.12,0.032521,0
14,1119099641,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038781,0.12,0.032521,0
14,1119099641,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038781,0.12,0.032521,0
14,1119099641,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032781,0.12,0.028521,0
14,1119099641,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032781,0.12,0.028521,0
14,1119099641,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032781,0.12,0.028521,0
14,1119099641,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026781,0.12,0.024521,0
14,1119099641,90,qos_aware,prov_b,0.65637,10.7123,0.762809,0.740925,0.026781,0.024521,0.18,0.026781,0.12,0.024521,1
14,1119099641,90,uncertainty_aware,prov_b,0.65637,10.7123,0.762809,0.740925,0.026781,0.024521,0.18,0.026781,0.12,0.024521,1
14,1119099641,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020781,0.12,0.020521,0
14,1119099641,91,qos_aware,prov_b,0.73037,8.3123,0.848809,0.809125,0.020781,0.020521,0.18,0.020781,0.12,0.020521,0
14,1119099641,91,uncertainty_aware,prov_b,0.73037,8.3123,0.848809,0.809125,0.020781,0.020521,0.18,0.020781,0.12,0.020521,0
14,1119099641,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,1119099641,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,1119099641,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,109,baseline,prov_a,0.839577,35.4254,0.887662,0.817641,0.207536,0.132238,0.207536,0.02,0.132238,0.02,0
14,1119099641,109,qos_aware,prov_a,0.839577,35.4254,0.887662,0.817641,0.207536,0.132238,0.207536,0.02,0.132238,0.02,1
14,1119099641,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207536,0.02,0.132238,0.02,0
14,1119099641,110,baseline,prov_a,0.702169,43.6699,0.777735,0.700843,0.249381,0.150836,0.249381,0.02,0.150836,0.02,0
14,1119099641,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249381,0.02,0.150836,0.02,1
14,1119099641,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249381,0.02,0.150836,0.02,0
14,1119099641,111,baseline,prov_a,0.56476,51.9144,0.667808,0.584046,0.291226,0.169434,0.291226,0.02,0.169434,0.02,0
14,1119099641,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291226,0.02,0.169434,0.02,0
14,1119099641,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291226,0.02,0.169434,0.02,0
14,1119099641,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333071,0.02,0.188032,0.02,1
14,1119099641,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333071,0.02,0.188032,0.02,0
14,1119099641,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333071,0.02,0.188032,0.02,0
14,1119099641,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374916,0.02,0.20663,0.02,0
14,1119099641,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374916,0.02,0.20663,0.02,0
14,1119099641,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374916,0.02,0.20663,0.02,0
14,1119099641,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416761,0.02,0.225227,0.02,0
14,1119099641,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416761,0.02,0.225227,0.02,0
14,1119099641,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416761,0.02,0.225227,0.02,0
14,1119099641,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458606,0.02,0.243825,0.02,0
14,1119099641,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458606,0.02,0.243825,0.02,0
14,1119099641,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458606,0.02,0.243825,0.02,0
14,1119099641,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500451,0.02,0.262423,0.02,0
14,1119099641,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500451,0.02,0.262423,0.02,0
14,1119099641,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.500451,0.02,0.262423,0.02,0
14,1119099641,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542296,0.02,0.281021,0.02,0
14,1119099641,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542296,0.02,0.281021,0.02,0
14,1119099641,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542296,0.02,0.281021,0.02,0
14,1119099641,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584141,0.02,0.299618,0.02,0
14,1119099641,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584141,0.02,0.299618,0.02,0
14,1119099641,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584141,0.02,0.299618,0.02,0
14,1119099641,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625986,0.02,0.318216,0.02,0
14,1119099641,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625986,0.02,0.318216,0.02,0
14,1119099641,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625986,0.02,0.318216,0.02,0
14,1119099641,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667831,0.02,0.336814,0.02,0
14,1119099641,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667831,0.02,0.336814,0.02,0
14,1119099641,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667831,0.02,0.336814,0.02,0
14,1119099641,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709676,0.02,0.355412,0.02,0
14,1119099641,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709676,0.02,0.355412,0.02,0
14,1119099641,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709676,0.02,0.355412,0.02,0
14,1119099641,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,1119099641,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698714,0.02,0.35054,0.02,0
14,1119099641,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698714,0.02,0.35054,0.02,0
14,1119099641,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698714,0.02,0.35054,0.02,0
14,1119099641,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644714,0.02,0.32654,0.02,0
14,1119099641,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644714,0.02,0.32654,0.02,0
14,1119099641,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644714,0.02,0.32654,0.02,0
14,1119099641,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590714,0.02,0.30254,0.02,0
14,1119099641,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590714,0.02,0.30254,0.02,0
14,1119099641,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590714,0.02,0.30254,0.02,0
14,1119099641,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536714,0.02,0.27854,0.02,0
14,1119099641,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536714,0.02,0.27854,0.02,0
14,1119099641,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536714,0.02,0.27854,0.02,0
14,1119099641,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482714,0.02,0.25454,0.02,0
14,1119099641,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482714,0.02,0.25454,0.02,0
14,1119099641,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482714,0.02,0.25454,0.02,0
14,1119099641,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428714,0.02,0.23054,0.02,0
14,1119099641,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428714,0.02,0.23054,0.02,0
14,1119099641,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428714,0.02,0.23054,0.02,0
14,1119099641,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374714,0.02,0.20654,0.02,0
14,1119099641,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374714,0.02,0.20654,0.02,0
14,1119099641,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374714,0.02,0.20654,0.02,0
14,1119099641,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320714,0.02,0.18254,0.02,0
14,1119099641,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320714,0.02,0.18254,0.02,0
14,1119099641,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320714,0.02,0.18254,0.02,0
14,1119099641,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266714,0.02,0.15854,0.02,0
14,1119099641,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266714,0.02,0.15854,0.02,0
14,1119099641,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266714,0.02,0.15854,0.02,0
14,1119099641,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212714,0.02,0.13454,0.02,0
14,1119099641,138,qos_aware,prov_a,0.873658,35.4524,0.901841,0.837886,0.212714,0.13454,0.212714,0.02,0.13454,0.02,1
14,1119099641,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212714,0.02,0.13454,0.02,0
14,1119099641,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,1119099641,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,1119099641,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
