run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,2037073947,72,baseline,prov_b,0.19261,16.7582,0.422088,0.400888,0.051438,0.040959,0.18,0.051438,0.12,0.040959,0
29,2037073947,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051438,0.12,0.040959,0
29,2037073947,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051438,0.12,0.040959,0
29,2037073947,73,baseline,prov_b,0.100808,18.2271,0.348646,0.330936,0.05671,0.044473,0.18,0.05671,0.12,0.044473,0
29,2037073947,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05671,0.12,0.044473,0
29,2037073947,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05671,0.12,0.044473,0
29,2037073947,74,baseline,prov_b,0.009006,19.6959,0.275205,0.260983,0.061982,0.047988,0.18,0.061982,0.12,0.047988,0
29,2037073947,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061982,0.12,0.047988,0
29,2037073947,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061982,0.12,0.047988,0
29,2037073947,75,baseline,prov_b,0.0,21.1647,0.201764,0.228288,0.067255,0.051503,0.18,0.067255,0.12,0.051503,0
29,2037073947,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067255,0.12,0.051503,0
29,2037073947,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067255,0.12,0.051503,0
29,2037073947,76,baseline,prov_b,0.0,22.6335,0.128323,0.199646,0.072527,0.055018,0.18,0.072527,0.12,0.055018,0
29,2037073947,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072527,0.12,0.055018,0
29,2037073947,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072527,0.12,0.055018,0
29,2037073947,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0778,0.12,0.058533,1
29,2037073947,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0778,0.12,0.058533,0
29,2037073947,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0778,0.12,0.058533,0
29,2037073947,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,2037073947,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078638,0.12,0.059092,0
29,2037073947,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078638,0.12,0.059092,0
29,2037073947,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078638,0.12,0.059092,0
29,2037073947,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072638,0.12,0.055092,0
29,2037073947,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072638,0.12,0.055092,0
29,2037073947,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072638,0.12,0.055092,0
29,2037073947,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066638,0.12,0.051092,0
29,2037073947,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066638,0.12,0.051092,0
29,2037073947,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066638,0.12,0.051092,0
29,2037073947,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060638,0.12,0.047092,0
29,2037073947,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060638,0.12,0.047092,0
29,2037073947,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060638,0.12,0.047092,0
29,2037073947,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054638,0.12,0.043092,0
29,2037073947,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054638,0.12,0.043092,0
29,2037073947,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054638,0.12,0.043092,0
29,2037073947,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048638,0.12,0.039092,0
29,2037073947,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048638,0.12,0.039092,0
29,2037073947,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048638,0.12,0.039092,0
29,2037073947,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042638,0.12,0.035092,0
29,2037073947,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042638,0.12,0.035092,0
29,2037073947,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042638,0.12,0.035092,0
29,2037073947,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036638,0.12,0.031092,0
29,2037073947,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036638,0.12,0.031092,0
29,2037073947,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036638,0.12,0.031092,0
29,2037073947,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030638,0.12,0.027092,0
29,2037073947,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030638,0.12,0.027092,0
29,2037073947,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030638,0.12,0.027092,0
29,2037073947,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024638,0.12,0.023092,0
29,2037073947,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024638,0.12,0.023092,0
29,2037073947,95,uncertainty_aware,prov_b,0.682792,9.8554,0.793515,0.765276,0.024638,0.023092,0.18,0.024638,0.12,0.023092,1
29,2037073947,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,109,baseline,prov_a,0.881156,32.9306,0.920925,0.852983,0.225678,0.140301,0.225678,0.02,0.140301,0.02,0
29,2037073947,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225678,0.02,0.140301,0.02,1
29,2037073947,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225678,0.02,0.140301,0.02,0
29,2037073947,110,baseline,prov_a,0.815082,36.8951,0.868066,0.79682,0.287468,0.167764,0.287468,0.02,0.167764,0.02,0
29,2037073947,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287468,0.02,0.167764,0.02,0
29,2037073947,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287468,0.02,0.167764,0.02,0
29,2037073947,111,baseline,prov_a,0.749009,40.8595,0.815207,0.740657,0.349259,0.195226,0.349259,0.02,0.195226,0.02,0
29,2037073947,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349259,0.02,0.195226,0.02,0
29,2037073947,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349259,0.02,0.195226,0.02,0
29,2037073947,112,baseline,prov_a,0.682935,44.8239,0.762348,0.684495,0.41105,0.222689,0.41105,0.02,0.222689,0.02,0
29,2037073947,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41105,0.02,0.222689,0.02,0
29,2037073947,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41105,0.02,0.222689,0.02,0
29,2037073947,113,baseline,prov_a,0.616861,48.7883,0.709489,0.628332,0.472841,0.250152,0.472841,0.02,0.250152,0.02,0
29,2037073947,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472841,0.02,0.250152,0.02,0
29,2037073947,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472841,0.02,0.250152,0.02,0
29,2037073947,114,baseline,prov_a,0.550787,52.7528,0.65663,0.572169,0.534632,0.277614,0.534632,0.02,0.277614,0.02,0
29,2037073947,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534632,0.02,0.277614,0.02,0
29,2037073947,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534632,0.02,0.277614,0.02,0
29,2037073947,115,baseline,prov_a,0.484713,56.7172,0.603771,0.516006,0.596423,0.305077,0.596423,0.02,0.305077,0.02,0
29,2037073947,115,qos_aware,prov_a,0.484713,56.7172,0.603771,0.516006,0.596423,0.305077,0.596423,0.02,0.305077,0.02,1
29,2037073947,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596423,0.02,0.305077,0.02,0
29,2037073947,116,baseline,prov_a,0.418639,60.6816,0.550911,0.459843,0.658214,0.332539,0.658214,0.02,0.332539,0.02,0
29,2037073947,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658214,0.02,0.332539,0.02,1
29,2037073947,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658214,0.02,0.332539,0.02,0
29,2037073947,117,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
29,2037073947,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
29,2037073947,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,2037073947,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719156,0.02,0.359625,0.02,0
29,2037073947,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719156,0.02,0.359625,0.02,0
29,2037073947,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719156,0.02,0.359625,0.02,0
29,2037073947,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665156,0.02,0.335625,0.02,0
29,2037073947,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665156,0.02,0.335625,0.02,0
29,2037073947,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665156,0.02,0.335625,0.02,0
29,2037073947,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611156,0.02,0.311625,0.02,0
29,2037073947,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611156,0.02,0.311625,0.02,0
29,2037073947,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611156,0.02,0.311625,0.02,0
29,2037073947,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557156,0.02,0.287625,0.02,0
29,2037073947,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557156,0.02,0.287625,0.02,0
29,2037073947,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557156,0.02,0.287625,0.02,0
29,2037073947,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503156,0.02,0.263625,0.02,0
29,2037073947,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503156,0.02,0.263625,0.02,0
29,2037073947,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503156,0.02,0.263625,0.02,0
29,2037073947,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449156,0.02,0.239625,0.02,0
29,2037073947,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449156,0.02,0.239625,0.02,0
29,2037073947,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449156,0.02,0.239625,0.02,0
29,2037073947,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395156,0.02,0.215625,0.02,0
29,2037073947,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395156,0.02,0.215625,0.02,0
29,2037073947,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395156,0.02,0.215625,0.02,0
29,2037073947,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341156,0.02,0.191625,0.02,0
29,2037073947,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341156,0.02,0.191625,0.02,0
29,2037073947,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341156,0.02,0.191625,0.02,0
29,2037073947,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287156,0.02,0.167625,0.02,0
29,2037073947,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287156,0.02,0.167625,0.02,0
29,2037073947,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287156,0.02,0.167625,0.02,0
29,2037073947,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233156,0.02,0.143625,0.02,0
29,2037073947,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233156,0.02,0.143625,0.02,0
29,2037073947,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233156,0.02,0.143625,0.02,0
29,2037073947,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,2037073947,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,2037073947,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,2037073947,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
