run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,641599376,73,baseline,prov_a,0.068125,81.7125,0.2705,0.161906,0.501529,0.262902,0.501529,0.02,0.262902,0.02,0
4,641599376,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501529,0.02,0.262902,0.02,0
4,641599376,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501529,0.02,0.262902,0.02,0
4,641599376,74,baseline,prov_a,0.0,89.9316,0.160913,0.076456,0.552632,0.285614,0.552632,0.02,0.285614,0.02,0
4,641599376,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552632,0.02,0.285614,0.02,0
4,641599376,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552632,0.02,0.285614,0.02,0
4,641599376,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603735,0.02,0.308327,0.02,1
4,641599376,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603735,0.02,0.308327,0.02,0
4,641599376,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603735,0.02,0.308327,0.02,0
4,641599376,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654838,0.02,0.331039,0.02,0
4,641599376,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654838,0.02,0.331039,0.02,0
4,641599376,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654838,0.02,0.331039,0.02,0
4,641599376,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705941,0.02,0.353752,0.02,0
4,641599376,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705941,0.02,0.353752,0.02,0
4,641599376,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705941,0.02,0.353752,0.02,0
4,641599376,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,641599376,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666167,0.02,0.336074,0.02,0
4,641599376,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666167,0.02,0.336074,0.02,0
4,641599376,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666167,0.02,0.336074,0.02,0
4,641599376,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612167,0.02,0.312074,0.02,0
4,641599376,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612167,0.02,0.312074,0.02,0
4,641599376,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612167,0.02,0.312074,0.02,0
4,641599376,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558167,0.02,0.288074,0.02,0
4,641599376,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558167,0.02,0.288074,0.02,0
4,641599376,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558167,0.02,0.288074,0.02,0
4,641599376,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504167,0.02,0.264074,0.02,0
4,641599376,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504167,0.02,0.264074,0.02,0
4,641599376,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504167,0.02,0.264074,0.02,0
4,641599376,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450167,0.02,0.240074,0.02,0
4,641599376,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450167,0.02,0.240074,0.02,0
4,641599376,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450167,0.02,0.240074,0.02,0
4,641599376,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396167,0.02,0.216074,0.02,0
4,641599376,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396167,0.02,0.216074,0.02,0
4,641599376,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396167,0.02,0.216074,0.02,0
4,641599376,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342167,0.02,0.192074,0.02,0
4,641599376,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342167,0.02,0.192074,0.02,0
4,641599376,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342167,0.02,0.192074,0.02,0
4,641599376,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288167,0.02,0.168074,0.02,0
4,641599376,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288167,0.02,0.168074,0.02,0
4,641599376,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288167,0.02,0.168074,0.02,0
4,641599376,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234167,0.02,0.144074,0.02,0
4,641599376,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234167,0.02,0.144074,0.02,0
4,641599376,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234167,0.02,0.144074,0.02,0
4,641599376,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180167,0.02,0.120074,0.02,0
4,641599376,99,qos_aware,prov_a,0.929713,30.0278,0.959704,0.894212,0.180167,0.120074,0.180167,0.02,0.120074,0.02,1
4,641599376,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180167,0.02,0.120074,0.02,0
4,641599376,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,110,baseline,prov_b,0.691062,8.783,0.82085,0.780709,0.025093,0.023395,0.18,0.025093,0.12,0.023395,0
4,641599376,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025093,0.12,0.023395,0
4,641599376,110,uncertainty_aware,prov_b,0.691062,8.783,0.82085,0.780709,0.025093,0.023395,0.18,0.025093,0.12,0.023395,0
4,641599376,111,baseline,prov_b,0.623294,9.8673,0.766636,0.72907,0.032145,0.028097,0.18,0.032145,0.12,0.028097,0
4,641599376,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032145,0.12,0.028097,0
4,641599376,111,uncertainty_aware,prov_b,0.623294,9.8673,0.766636,0.72907,0.032145,0.028097,0.18,0.032145,0.12,0.028097,0
4,641599376,112,baseline,prov_b,0.555527,10.9516,0.712421,0.677431,0.039197,0.032798,0.18,0.039197,0.12,0.032798,0
4,641599376,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039197,0.12,0.032798,0
4,641599376,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039197,0.12,0.032798,1
4,641599376,113,baseline,prov_b,0.487759,12.0359,0.658207,0.625793,0.04625,0.0375,0.18,0.04625,0.12,0.0375,0
4,641599376,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04625,0.12,0.0375,0
4,641599376,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04625,0.12,0.0375,0
4,641599376,114,baseline,prov_b,0.419992,13.1201,0.603993,0.574154,0.053302,0.042201,0.18,0.053302,0.12,0.042201,0
4,641599376,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053302,0.12,0.042201,0
4,641599376,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053302,0.12,0.042201,0
4,641599376,115,baseline,prov_b,0.352224,14.2044,0.549779,0.522515,0.060354,0.046903,0.18,0.060354,0.12,0.046903,0
4,641599376,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060354,0.12,0.046903,0
4,641599376,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060354,0.12,0.046903,0
4,641599376,116,baseline,prov_b,0.284457,15.2887,0.495565,0.470876,0.067406,0.051604,0.18,0.067406,0.12,0.051604,0
4,641599376,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067406,0.12,0.051604,0
4,641599376,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067406,0.12,0.051604,0
4,641599376,117,baseline,prov_b,0.216689,16.373,0.441351,0.419237,0.074459,0.056306,0.18,0.074459,0.12,0.056306,0
4,641599376,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074459,0.12,0.056306,0
4,641599376,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074459,0.12,0.056306,0
4,641599376,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
4,641599376,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,641599376,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074678,0.12,0.056452,0
4,641599376,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074678,0.12,0.056452,0
4,641599376,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074678,0.12,0.056452,0
4,641599376,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068678,0.12,0.052452,0
4,641599376,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068678,0.12,0.052452,0
4,641599376,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068678,0.12,0.052452,0
4,641599376,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062678,0.12,0.048452,0
4,641599376,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062678,0.12,0.048452,0
4,641599376,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062678,0.12,0.048452,0
4,641599376,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056678,0.12,0.044452,0
4,641599376,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056678,0.12,0.044452,0
4,641599376,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056678,0.12,0.044452,0
4,641599376,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050678,0.12,0.040452,0
4,641599376,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050678,0.12,0.040452,0
4,641599376,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050678,0.12,0.040452,0
4,641599376,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044678,0.12,0.036452,0
4,641599376,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044678,0.12,0.036452,0
4,641599376,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044678,0.12,0.036452,0
4,641599376,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038678,0.12,0.032452,0
4,641599376,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038678,0.12,0.032452,0
4,641599376,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038678,0.12,0.032452,0
4,641599376,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032678,0.12,0.028452,0
4,641599376,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032678,0.12,0.028452,0
4,641599376,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032678,0.12,0.028452,0
4,641599376,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026678,0.12,0.024452,0
4,641599376,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026678,0.12,0.024452,0
4,641599376,138,uncertainty_aware,prov_b,0.657639,10.6712,0.764283,0.742094,0.026678,0.024452,0.18,0.026678,0.12,0.024452,1
4,641599376,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020678,0.12,0.020452,0
4,641599376,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020678,0.12,0.020452,0
4,641599376,139,uncertainty_aware,prov_b,0.731639,8.2712,0.850283,0.810294,0.020678,0.020452,0.18,0.020678,0.12,0.020452,0
4,641599376,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,641599376,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,641599376,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,641599376,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,641599376,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
