run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,641599393,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640273,0.02,0.324566,0.02,0
21,641599393,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69356,0.02,0.348249,0.02,0
21,641599393,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69356,0.02,0.348249,0.02,0
21,641599393,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69356,0.02,0.348249,0.02,0
21,641599393,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,641599393,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690677,0.02,0.346967,0.02,0
21,641599393,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690677,0.02,0.346967,0.02,0
21,641599393,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690677,0.02,0.346967,0.02,0
21,641599393,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636677,0.02,0.322967,0.02,0
21,641599393,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636677,0.02,0.322967,0.02,0
21,641599393,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636677,0.02,0.322967,0.02,0
21,641599393,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582677,0.02,0.298967,0.02,0
21,641599393,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582677,0.02,0.298967,0.02,0
21,641599393,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582677,0.02,0.298967,0.02,0
21,641599393,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528677,0.02,0.274967,0.02,0
21,641599393,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528677,0.02,0.274967,0.02,0
21,641599393,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528677,0.02,0.274967,0.02,0
21,641599393,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474677,0.02,0.250967,0.02,0
21,641599393,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474677,0.02,0.250967,0.02,0
21,641599393,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474677,0.02,0.250967,0.02,0
21,641599393,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420677,0.02,0.226967,0.02,0
21,641599393,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420677,0.02,0.226967,0.02,0
21,641599393,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420677,0.02,0.226967,0.02,0
21,641599393,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366677,0.02,0.202967,0.02,0
21,641599393,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366677,0.02,0.202967,0.02,0
21,641599393,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366677,0.02,0.202967,0.02,0
21,641599393,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312677,0.02,0.178967,0.02,0
21,641599393,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312677,0.02,0.178967,0.02,0
21,641599393,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312677,0.02,0.178967,0.02,0
21,641599393,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258677,0.02,0.154967,0.02,0
21,641599393,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258677,0.02,0.154967,0.02,0
21,641599393,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258677,0.02,0.154967,0.02,0
21,641599393,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204677,0.02,0.130967,0.02,0
21,641599393,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204677,0.02,0.130967,0.02,0
21,641599393,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204677,0.02,0.130967,0.02,0
21,641599393,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,641599393,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,641599393,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,641599393,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,105,baseline,prov_b,0.630503,9.752,0.772402,0.734563,0.027074,0.024716,0.18,0.027074,0.12,0.024716,0
21,641599393,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027074,0.12,0.024716,0
21,641599393,105,uncertainty_aware,prov_b,0.630503,9.752,0.772402,0.734563,0.027074,0.024716,0.18,0.027074,0.12,0.024716,0
21,641599393,106,baseline,prov_b,0.517801,11.5552,0.682241,0.648685,0.034354,0.029569,0.18,0.034354,0.12,0.029569,0
21,641599393,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034354,0.12,0.029569,0
21,641599393,106,uncertainty_aware,prov_b,0.517801,11.5552,0.682241,0.648685,0.034354,0.029569,0.18,0.034354,0.12,0.029569,0
21,641599393,107,baseline,prov_b,0.4051,13.3584,0.59208,0.562806,0.041635,0.034423,0.18,0.041635,0.12,0.034423,0
21,641599393,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041635,0.12,0.034423,0
21,641599393,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041635,0.12,0.034423,1
21,641599393,108,baseline,prov_b,0.292398,15.1616,0.501919,0.476928,0.048915,0.039277,0.18,0.048915,0.12,0.039277,0
21,641599393,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048915,0.12,0.039277,0
21,641599393,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048915,0.12,0.039277,0
21,641599393,109,baseline,prov_b,0.179697,16.9648,0.411758,0.391049,0.056196,0.044131,0.18,0.056196,0.12,0.044131,0
21,641599393,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056196,0.12,0.044131,0
21,641599393,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056196,0.12,0.044131,0
21,641599393,110,baseline,prov_b,0.066995,18.7681,0.321596,0.305171,0.063477,0.048984,0.18,0.063477,0.12,0.048984,0
21,641599393,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063477,0.12,0.048984,0
21,641599393,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063477,0.12,0.048984,0
21,641599393,111,baseline,prov_b,0.0,20.5713,0.231435,0.23986,0.070757,0.053838,0.18,0.070757,0.12,0.053838,0
21,641599393,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070757,0.12,0.053838,0
21,641599393,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070757,0.12,0.053838,0
21,641599393,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078038,0.12,0.058692,1
21,641599393,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078038,0.12,0.058692,0
21,641599393,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078038,0.12,0.058692,0
21,641599393,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,641599393,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075879,0.12,0.057253,0
21,641599393,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075879,0.12,0.057253,0
21,641599393,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075879,0.12,0.057253,0
21,641599393,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069879,0.12,0.053253,0
21,641599393,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069879,0.12,0.053253,0
21,641599393,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069879,0.12,0.053253,0
21,641599393,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063879,0.12,0.049253,0
21,641599393,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063879,0.12,0.049253,0
21,641599393,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063879,0.12,0.049253,0
21,641599393,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057879,0.12,0.045253,0
21,641599393,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057879,0.12,0.045253,0
21,641599393,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057879,0.12,0.045253,0
21,641599393,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051879,0.12,0.041253,0
21,641599393,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051879,0.12,0.041253,0
21,641599393,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051879,0.12,0.041253,0
21,641599393,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045879,0.12,0.037253,0
21,641599393,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045879,0.12,0.037253,0
21,641599393,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045879,0.12,0.037253,0
21,641599393,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039879,0.12,0.033253,0
21,641599393,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039879,0.12,0.033253,0
21,641599393,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039879,0.12,0.033253,0
21,641599393,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033879,0.12,0.029253,0
21,641599393,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033879,0.12,0.029253,0
21,641599393,129,uncertainty_aware,prov_b,0.568825,13.5516,0.661067,0.660241,0.033879,0.029253,0.18,0.033879,0.12,0.029253,1
21,641599393,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027879,0.12,0.025253,0
21,641599393,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027879,0.12,0.025253,0
21,641599393,130,uncertainty_aware,prov_b,0.642825,11.1516,0.747067,0.728441,0.027879,0.025253,0.18,0.027879,0.12,0.025253,0
21,641599393,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021879,0.12,0.021253,0
21,641599393,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021879,0.12,0.021253,0
21,641599393,131,uncertainty_aware,prov_b,0.716825,8.7516,0.833067,0.796641,0.021879,0.021253,0.18,0.021879,0.12,0.021253,0
21,641599393,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,641599393,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,641599393,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,641599393,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,641599393,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,641599393,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,641599393,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
