run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,936767230,73,baseline,prov_b,0.0,22.4118,0.139411,0.20397,0.075577,0.057051,0.18,0.075577,0.12,0.057051,0
6,936767230,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075577,0.12,0.057051,0
6,936767230,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075577,0.12,0.057051,0
6,936767230,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
6,936767230,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,936767230,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076841,0.12,0.057894,0
6,936767230,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076841,0.12,0.057894,0
6,936767230,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076841,0.12,0.057894,0
6,936767230,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070841,0.12,0.053894,0
6,936767230,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070841,0.12,0.053894,0
6,936767230,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070841,0.12,0.053894,0
6,936767230,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064841,0.12,0.049894,0
6,936767230,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064841,0.12,0.049894,0
6,936767230,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064841,0.12,0.049894,0
6,936767230,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058841,0.12,0.045894,0
6,936767230,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058841,0.12,0.045894,0
6,936767230,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058841,0.12,0.045894,0
6,936767230,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052841,0.12,0.041894,0
6,936767230,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052841,0.12,0.041894,0
6,936767230,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052841,0.12,0.041894,0
6,936767230,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046841,0.12,0.037894,0
6,936767230,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046841,0.12,0.037894,0
6,936767230,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046841,0.12,0.037894,0
6,936767230,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040841,0.12,0.033894,0
6,936767230,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040841,0.12,0.033894,0
6,936767230,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040841,0.12,0.033894,0
6,936767230,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034841,0.12,0.029894,0
6,936767230,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034841,0.12,0.029894,0
6,936767230,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034841,0.12,0.029894,0
6,936767230,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028841,0.12,0.025894,0
6,936767230,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028841,0.12,0.025894,0
6,936767230,89,uncertainty_aware,prov_b,0.630964,11.5363,0.733282,0.71751,0.028841,0.025894,0.18,0.028841,0.12,0.025894,1
6,936767230,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022841,0.12,0.021894,0
6,936767230,90,qos_aware,prov_b,0.704964,9.1363,0.819282,0.78571,0.022841,0.021894,0.18,0.022841,0.12,0.021894,1
6,936767230,90,uncertainty_aware,prov_b,0.704964,9.1363,0.819282,0.78571,0.022841,0.021894,0.18,0.022841,0.12,0.021894,0
6,936767230,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,936767230,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,103,baseline,prov_a,0.90341,31.5954,0.938728,0.871898,0.191489,0.125106,0.191489,0.02,0.125106,0.02,0
6,936767230,103,qos_aware,prov_a,0.90341,31.5954,0.938728,0.871898,0.191489,0.125106,0.191489,0.02,0.125106,0.02,0
6,936767230,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.191489,0.02,0.125106,0.02,0
6,936767230,104,baseline,prov_a,0.767818,39.7309,0.830254,0.756645,0.250078,0.151146,0.250078,0.02,0.151146,0.02,0
6,936767230,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250078,0.02,0.151146,0.02,1
6,936767230,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250078,0.02,0.151146,0.02,0
6,936767230,105,baseline,prov_a,0.632226,47.8665,0.72178,0.641392,0.308667,0.177185,0.308667,0.02,0.177185,0.02,0
6,936767230,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308667,0.02,0.177185,0.02,0
6,936767230,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308667,0.02,0.177185,0.02,0
6,936767230,106,baseline,prov_a,0.496633,56.002,0.613307,0.526138,0.367256,0.203225,0.367256,0.02,0.203225,0.02,0
6,936767230,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367256,0.02,0.203225,0.02,0
6,936767230,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367256,0.02,0.203225,0.02,0
6,936767230,107,baseline,prov_a,0.361041,64.1375,0.504833,0.410885,0.425844,0.229264,0.425844,0.02,0.229264,0.02,0
6,936767230,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425844,0.02,0.229264,0.02,0
6,936767230,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425844,0.02,0.229264,0.02,0
6,936767230,108,baseline,prov_a,0.225449,72.2731,0.396359,0.295632,0.484433,0.255304,0.484433,0.02,0.255304,0.02,0
6,936767230,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484433,0.02,0.255304,0.02,0
6,936767230,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484433,0.02,0.255304,0.02,0
6,936767230,109,baseline,prov_a,0.089857,80.4086,0.287885,0.180378,0.543022,0.281343,0.543022,0.02,0.281343,0.02,0
6,936767230,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543022,0.02,0.281343,0.02,0
6,936767230,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543022,0.02,0.281343,0.02,0
6,936767230,110,baseline,prov_a,0.0,88.5441,0.179412,0.085706,0.60161,0.307382,0.60161,0.02,0.307382,0.02,0
6,936767230,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60161,0.02,0.307382,0.02,0
6,936767230,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60161,0.02,0.307382,0.02,0
6,936767230,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660199,0.02,0.333422,0.02,1
6,936767230,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660199,0.02,0.333422,0.02,0
6,936767230,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660199,0.02,0.333422,0.02,0
6,936767230,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718788,0.02,0.359461,0.02,0
6,936767230,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718788,0.02,0.359461,0.02,0
6,936767230,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718788,0.02,0.359461,0.02,0
6,936767230,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,936767230,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669199,0.02,0.337422,0.02,0
6,936767230,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669199,0.02,0.337422,0.02,0
6,936767230,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669199,0.02,0.337422,0.02,0
6,936767230,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615199,0.02,0.313422,0.02,0
6,936767230,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615199,0.02,0.313422,0.02,0
6,936767230,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.615199,0.02,0.313422,0.02,0
6,936767230,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561199,0.02,0.289422,0.02,0
6,936767230,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561199,0.02,0.289422,0.02,0
6,936767230,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.561199,0.02,0.289422,0.02,0
6,936767230,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507199,0.02,0.265422,0.02,0
6,936767230,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507199,0.02,0.265422,0.02,0
6,936767230,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507199,0.02,0.265422,0.02,0
6,936767230,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453199,0.02,0.241422,0.02,0
6,936767230,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453199,0.02,0.241422,0.02,0
6,936767230,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.453199,0.02,0.241422,0.02,0
6,936767230,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399199,0.02,0.217422,0.02,0
6,936767230,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399199,0.02,0.217422,0.02,0
6,936767230,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.399199,0.02,0.217422,0.02,0
6,936767230,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345199,0.02,0.193422,0.02,0
6,936767230,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345199,0.02,0.193422,0.02,0
6,936767230,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345199,0.02,0.193422,0.02,0
6,936767230,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291199,0.02,0.169422,0.02,0
6,936767230,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291199,0.02,0.169422,0.02,0
6,936767230,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291199,0.02,0.169422,0.02,0
6,936767230,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237199,0.02,0.145422,0.02,0
6,936767230,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237199,0.02,0.145422,0.02,0
6,936767230,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237199,0.02,0.145422,0.02,0
6,936767230,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183199,0.02,0.121422,0.02,0
6,936767230,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183199,0.02,0.121422,0.02,0
6,936767230,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183199,0.02,0.121422,0.02,0
6,936767230,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,936767230,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,936767230,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,936767230,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
