run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,172208269,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,172208269,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71012,0.02,0.355609,0.02,0
10,172208269,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71012,0.02,0.355609,0.02,0
10,172208269,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71012,0.02,0.355609,0.02,0
10,172208269,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65612,0.02,0.331609,0.02,0
10,172208269,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65612,0.02,0.331609,0.02,0
10,172208269,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65612,0.02,0.331609,0.02,0
10,172208269,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60212,0.02,0.307609,0.02,0
10,172208269,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60212,0.02,0.307609,0.02,0
10,172208269,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60212,0.02,0.307609,0.02,0
10,172208269,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54812,0.02,0.283609,0.02,0
10,172208269,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54812,0.02,0.283609,0.02,0
10,172208269,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54812,0.02,0.283609,0.02,0
10,172208269,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49412,0.02,0.259609,0.02,0
10,172208269,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49412,0.02,0.259609,0.02,0
10,172208269,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49412,0.02,0.259609,0.02,0
10,172208269,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44012,0.02,0.235609,0.02,0
10,172208269,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44012,0.02,0.235609,0.02,0
10,172208269,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44012,0.02,0.235609,0.02,0
10,172208269,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38612,0.02,0.211609,0.02,0
10,172208269,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38612,0.02,0.211609,0.02,0
10,172208269,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38612,0.02,0.211609,0.02,0
10,172208269,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33212,0.02,0.187609,0.02,0
10,172208269,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33212,0.02,0.187609,0.02,0
10,172208269,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33212,0.02,0.187609,0.02,0
10,172208269,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27812,0.02,0.163609,0.02,0
10,172208269,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27812,0.02,0.163609,0.02,0
10,172208269,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27812,0.02,0.163609,0.02,0
10,172208269,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22412,0.02,0.139609,0.02,0
10,172208269,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22412,0.02,0.139609,0.02,0
10,172208269,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22412,0.02,0.139609,0.02,0
10,172208269,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,172208269,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,172208269,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,172208269,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,172208269,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,172208269,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,172208269,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,172208269,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,106,baseline,prov_b,0.678096,8.9905,0.810477,0.770829,0.026268,0.024179,0.18,0.026268,0.12,0.024179,0
10,172208269,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026268,0.12,0.024179,0
10,172208269,106,uncertainty_aware,prov_b,0.678096,8.9905,0.810477,0.770829,0.026268,0.024179,0.18,0.026268,0.12,0.024179,0
10,172208269,107,baseline,prov_b,0.607347,10.1224,0.753878,0.716918,0.033432,0.028954,0.18,0.033432,0.12,0.028954,0
10,172208269,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033432,0.12,0.028954,0
10,172208269,107,uncertainty_aware,prov_b,0.607347,10.1224,0.753878,0.716918,0.033432,0.028954,0.18,0.033432,0.12,0.028954,0
10,172208269,108,baseline,prov_b,0.536598,11.2544,0.697278,0.663007,0.040595,0.03373,0.18,0.040595,0.12,0.03373,0
10,172208269,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040595,0.12,0.03373,0
10,172208269,108,uncertainty_aware,prov_b,0.536598,11.2544,0.697278,0.663007,0.040595,0.03373,0.18,0.040595,0.12,0.03373,0
10,172208269,109,baseline,prov_b,0.465848,12.3864,0.640679,0.609097,0.047759,0.038506,0.18,0.047759,0.12,0.038506,0
10,172208269,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047759,0.12,0.038506,0
10,172208269,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047759,0.12,0.038506,1
10,172208269,110,baseline,prov_b,0.395099,13.5184,0.584079,0.555186,0.054922,0.043282,0.18,0.054922,0.12,0.043282,0
10,172208269,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054922,0.12,0.043282,0
10,172208269,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054922,0.12,0.043282,0
10,172208269,111,baseline,prov_b,0.32435,14.6504,0.52748,0.501275,0.062086,0.048057,0.18,0.062086,0.12,0.048057,0
10,172208269,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062086,0.12,0.048057,0
10,172208269,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062086,0.12,0.048057,0
10,172208269,112,baseline,prov_b,0.253601,15.7824,0.47088,0.447364,0.06925,0.052833,0.18,0.06925,0.12,0.052833,0
10,172208269,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06925,0.12,0.052833,0
10,172208269,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06925,0.12,0.052833,0
10,172208269,113,baseline,prov_b,0.182851,16.9144,0.414281,0.393453,0.076413,0.057609,0.18,0.076413,0.12,0.057609,0
10,172208269,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076413,0.12,0.057609,0
10,172208269,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076413,0.12,0.057609,0
10,172208269,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
10,172208269,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,172208269,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075134,0.12,0.056756,0
10,172208269,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075134,0.12,0.056756,0
10,172208269,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075134,0.12,0.056756,0
10,172208269,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069134,0.12,0.052756,0
10,172208269,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069134,0.12,0.052756,0
10,172208269,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069134,0.12,0.052756,0
10,172208269,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063134,0.12,0.048756,0
10,172208269,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063134,0.12,0.048756,0
10,172208269,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063134,0.12,0.048756,0
10,172208269,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057134,0.12,0.044756,0
10,172208269,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057134,0.12,0.044756,0
10,172208269,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057134,0.12,0.044756,0
10,172208269,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051134,0.12,0.040756,0
10,172208269,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051134,0.12,0.040756,0
10,172208269,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051134,0.12,0.040756,0
10,172208269,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045134,0.12,0.036756,0
10,172208269,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045134,0.12,0.036756,0
10,172208269,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045134,0.12,0.036756,0
10,172208269,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039134,0.12,0.032756,0
10,172208269,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039134,0.12,0.032756,0
10,172208269,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039134,0.12,0.032756,0
10,172208269,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033134,0.12,0.028756,0
10,172208269,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033134,0.12,0.028756,0
10,172208269,128,uncertainty_aware,prov_b,0.578017,13.2535,0.671749,0.668713,0.033134,0.028756,0.18,0.033134,0.12,0.028756,1
10,172208269,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027134,0.12,0.024756,0
10,172208269,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027134,0.12,0.024756,0
10,172208269,129,uncertainty_aware,prov_b,0.652017,10.8535,0.757749,0.736913,0.027134,0.024756,0.18,0.027134,0.12,0.024756,0
10,172208269,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021134,0.12,0.020756,0
10,172208269,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021134,0.12,0.020756,0
10,172208269,130,uncertainty_aware,prov_b,0.726017,8.4535,0.843749,0.805113,0.021134,0.020756,0.18,0.021134,0.12,0.020756,0
10,172208269,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,172208269,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,172208269,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,172208269,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,172208269,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,172208269,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,172208269,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
