run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,354641330,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
15,354641330,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07729,0.12,0.058193,0
15,354641330,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07729,0.12,0.058193,0
15,354641330,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07729,0.12,0.058193,0
15,354641330,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07129,0.12,0.054193,0
15,354641330,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07129,0.12,0.054193,0
15,354641330,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07129,0.12,0.054193,0
15,354641330,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06529,0.12,0.050193,0
15,354641330,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06529,0.12,0.050193,0
15,354641330,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06529,0.12,0.050193,0
15,354641330,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05929,0.12,0.046193,0
15,354641330,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05929,0.12,0.046193,0
15,354641330,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05929,0.12,0.046193,0
15,354641330,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05329,0.12,0.042193,0
15,354641330,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05329,0.12,0.042193,0
15,354641330,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05329,0.12,0.042193,0
15,354641330,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04729,0.12,0.038193,0
15,354641330,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04729,0.12,0.038193,0
15,354641330,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04729,0.12,0.038193,0
15,354641330,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04129,0.12,0.034193,0
15,354641330,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04129,0.12,0.034193,0
15,354641330,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04129,0.12,0.034193,0
15,354641330,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03529,0.12,0.030193,0
15,354641330,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03529,0.12,0.030193,0
15,354641330,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03529,0.12,0.030193,0
15,354641330,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02929,0.12,0.026193,0
15,354641330,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02929,0.12,0.026193,0
15,354641330,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02929,0.12,0.026193,0
15,354641330,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02329,0.12,0.022193,0
15,354641330,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02329,0.12,0.022193,0
15,354641330,90,uncertainty_aware,prov_b,0.699423,9.316,0.812843,0.780604,0.02329,0.022193,0.18,0.02329,0.12,0.022193,1
15,354641330,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,102,baseline,prov_a,0.887813,32.5312,0.92625,0.858641,0.197312,0.127694,0.197312,0.02,0.127694,0.02,0
15,354641330,102,qos_aware,prov_a,0.887813,32.5312,0.92625,0.858641,0.197312,0.127694,0.197312,0.02,0.127694,0.02,0
15,354641330,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197312,0.02,0.127694,0.02,0
15,354641330,103,baseline,prov_a,0.775157,39.2906,0.836126,0.762883,0.243543,0.148241,0.243543,0.02,0.148241,0.02,0
15,354641330,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243543,0.02,0.148241,0.02,1
15,354641330,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243543,0.02,0.148241,0.02,0
15,354641330,104,baseline,prov_a,0.662501,46.05,0.746001,0.667126,0.289773,0.168788,0.289773,0.02,0.168788,0.02,0
15,354641330,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289773,0.02,0.168788,0.02,0
15,354641330,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289773,0.02,0.168788,0.02,0
15,354641330,105,baseline,prov_a,0.549845,52.8093,0.655876,0.571368,0.336004,0.189335,0.336004,0.02,0.189335,0.02,0
15,354641330,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336004,0.02,0.189335,0.02,0
15,354641330,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336004,0.02,0.189335,0.02,0
15,354641330,106,baseline,prov_a,0.437189,59.5687,0.565751,0.47561,0.382234,0.209882,0.382234,0.02,0.209882,0.02,0
15,354641330,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382234,0.02,0.209882,0.02,0
15,354641330,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382234,0.02,0.209882,0.02,0
15,354641330,107,baseline,prov_a,0.324532,66.3281,0.475626,0.379853,0.428465,0.230429,0.428465,0.02,0.230429,0.02,0
15,354641330,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428465,0.02,0.230429,0.02,0
15,354641330,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428465,0.02,0.230429,0.02,0
15,354641330,108,baseline,prov_a,0.211876,73.0874,0.385501,0.284095,0.474695,0.250976,0.474695,0.02,0.250976,0.02,0
15,354641330,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474695,0.02,0.250976,0.02,0
15,354641330,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474695,0.02,0.250976,0.02,0
15,354641330,109,baseline,prov_a,0.09922,79.8468,0.295376,0.188337,0.520926,0.271523,0.520926,0.02,0.271523,0.02,0
15,354641330,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520926,0.02,0.271523,0.02,0
15,354641330,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520926,0.02,0.271523,0.02,0
15,354641330,110,baseline,prov_a,0.0,86.6062,0.205251,0.098626,0.567156,0.29207,0.567156,0.02,0.29207,0.02,0
15,354641330,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567156,0.02,0.29207,0.02,0
15,354641330,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567156,0.02,0.29207,0.02,0
15,354641330,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613387,0.02,0.312616,0.02,1
15,354641330,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613387,0.02,0.312616,0.02,0
15,354641330,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.613387,0.02,0.312616,0.02,0
15,354641330,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659618,0.02,0.333163,0.02,0
15,354641330,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659618,0.02,0.333163,0.02,0
15,354641330,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659618,0.02,0.333163,0.02,0
15,354641330,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705848,0.02,0.35371,0.02,0
15,354641330,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705848,0.02,0.35371,0.02,0
15,354641330,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705848,0.02,0.35371,0.02,0
15,354641330,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,354641330,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695352,0.02,0.349045,0.02,0
15,354641330,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695352,0.02,0.349045,0.02,0
15,354641330,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695352,0.02,0.349045,0.02,0
15,354641330,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641352,0.02,0.325045,0.02,0
15,354641330,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641352,0.02,0.325045,0.02,0
15,354641330,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641352,0.02,0.325045,0.02,0
15,354641330,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587352,0.02,0.301045,0.02,0
15,354641330,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587352,0.02,0.301045,0.02,0
15,354641330,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587352,0.02,0.301045,0.02,0
15,354641330,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533352,0.02,0.277045,0.02,0
15,354641330,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533352,0.02,0.277045,0.02,0
15,354641330,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533352,0.02,0.277045,0.02,0
15,354641330,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479352,0.02,0.253045,0.02,0
15,354641330,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479352,0.02,0.253045,0.02,0
15,354641330,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479352,0.02,0.253045,0.02,0
15,354641330,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425352,0.02,0.229045,0.02,0
15,354641330,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425352,0.02,0.229045,0.02,0
15,354641330,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425352,0.02,0.229045,0.02,0
15,354641330,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371352,0.02,0.205045,0.02,0
15,354641330,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371352,0.02,0.205045,0.02,0
15,354641330,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371352,0.02,0.205045,0.02,0
15,354641330,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317352,0.02,0.181045,0.02,0
15,354641330,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317352,0.02,0.181045,0.02,0
15,354641330,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317352,0.02,0.181045,0.02,0
15,354641330,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263352,0.02,0.157045,0.02,0
15,354641330,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263352,0.02,0.157045,0.02,0
15,354641330,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263352,0.02,0.157045,0.02,0
15,354641330,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209352,0.02,0.133045,0.02,0
15,354641330,133,qos_aware,prov_a,0.87945,34.892,0.907819,0.843705,0.209352,0.133045,0.209352,0.02,0.133045,0.02,1
15,354641330,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209352,0.02,0.133045,0.02,0
15,354641330,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,354641330,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,354641330,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,354641330,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,354641330,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
