run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,641599396,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074056,0.12,0.056038,0
24,641599396,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074056,0.12,0.056038,0
24,641599396,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074056,0.12,0.056038,0
24,641599396,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079088,0.12,0.059392,0
24,641599396,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079088,0.12,0.059392,0
24,641599396,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079088,0.12,0.059392,0
24,641599396,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,641599396,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078726,0.12,0.059151,0
24,641599396,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078726,0.12,0.059151,0
24,641599396,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078726,0.12,0.059151,0
24,641599396,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072726,0.12,0.055151,0
24,641599396,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072726,0.12,0.055151,0
24,641599396,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072726,0.12,0.055151,0
24,641599396,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066726,0.12,0.051151,0
24,641599396,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066726,0.12,0.051151,0
24,641599396,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066726,0.12,0.051151,0
24,641599396,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060726,0.12,0.047151,0
24,641599396,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060726,0.12,0.047151,0
24,641599396,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060726,0.12,0.047151,0
24,641599396,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054726,0.12,0.043151,0
24,641599396,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054726,0.12,0.043151,0
24,641599396,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054726,0.12,0.043151,0
24,641599396,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048726,0.12,0.039151,0
24,641599396,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048726,0.12,0.039151,0
24,641599396,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048726,0.12,0.039151,0
24,641599396,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042726,0.12,0.035151,0
24,641599396,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042726,0.12,0.035151,0
24,641599396,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042726,0.12,0.035151,0
24,641599396,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036726,0.12,0.031151,0
24,641599396,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036726,0.12,0.031151,0
24,641599396,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036726,0.12,0.031151,0
24,641599396,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030726,0.12,0.027151,0
24,641599396,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030726,0.12,0.027151,0
24,641599396,92,uncertainty_aware,prov_b,0.607711,12.2905,0.706259,0.69608,0.030726,0.027151,0.18,0.030726,0.12,0.027151,1
24,641599396,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024726,0.12,0.023151,0
24,641599396,93,qos_aware,prov_b,0.681711,9.8905,0.792259,0.76428,0.024726,0.023151,0.18,0.024726,0.12,0.023151,1
24,641599396,93,uncertainty_aware,prov_b,0.681711,9.8905,0.792259,0.76428,0.024726,0.023151,0.18,0.024726,0.12,0.023151,0
24,641599396,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,641599396,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,641599396,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,641599396,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,106,baseline,prov_a,0.852152,34.6709,0.897721,0.828329,0.217258,0.136559,0.217258,0.02,0.136559,0.02,0
24,641599396,106,qos_aware,prov_a,0.852152,34.6709,0.897721,0.828329,0.217258,0.136559,0.217258,0.02,0.136559,0.02,0
24,641599396,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217258,0.02,0.136559,0.02,0
24,641599396,107,baseline,prov_a,0.748949,40.8631,0.815159,0.740607,0.266651,0.158512,0.266651,0.02,0.158512,0.02,0
24,641599396,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266651,0.02,0.158512,0.02,1
24,641599396,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266651,0.02,0.158512,0.02,0
24,641599396,108,baseline,prov_a,0.645746,47.0552,0.732597,0.652884,0.316044,0.180464,0.316044,0.02,0.180464,0.02,0
24,641599396,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316044,0.02,0.180464,0.02,0
24,641599396,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.316044,0.02,0.180464,0.02,0
24,641599396,109,baseline,prov_a,0.542543,53.2474,0.650035,0.565162,0.365437,0.202416,0.365437,0.02,0.202416,0.02,0
24,641599396,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365437,0.02,0.202416,0.02,0
24,641599396,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365437,0.02,0.202416,0.02,0
24,641599396,110,baseline,prov_a,0.439341,59.4396,0.567473,0.47744,0.41483,0.224369,0.41483,0.02,0.224369,0.02,0
24,641599396,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41483,0.02,0.224369,0.02,0
24,641599396,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41483,0.02,0.224369,0.02,0
24,641599396,111,baseline,prov_a,0.336138,65.6317,0.48491,0.389717,0.464223,0.246321,0.464223,0.02,0.246321,0.02,0
24,641599396,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464223,0.02,0.246321,0.02,0
24,641599396,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464223,0.02,0.246321,0.02,0
24,641599396,112,baseline,prov_a,0.232935,71.8239,0.402348,0.301995,0.513615,0.268274,0.513615,0.02,0.268274,0.02,0
24,641599396,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513615,0.02,0.268274,0.02,0
24,641599396,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513615,0.02,0.268274,0.02,0
24,641599396,113,baseline,prov_a,0.129733,78.016,0.319786,0.214273,0.563008,0.290226,0.563008,0.02,0.290226,0.02,0
24,641599396,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563008,0.02,0.290226,0.02,0
24,641599396,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563008,0.02,0.290226,0.02,0
24,641599396,114,baseline,prov_a,0.02653,84.2082,0.237224,0.12655,0.612401,0.312178,0.612401,0.02,0.312178,0.02,0
24,641599396,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612401,0.02,0.312178,0.02,0
24,641599396,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612401,0.02,0.312178,0.02,0
24,641599396,115,baseline,prov_a,0.0,90.4004,0.154662,0.073331,0.661794,0.334131,0.661794,0.02,0.334131,0.02,0
24,641599396,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661794,0.02,0.334131,0.02,0
24,641599396,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.661794,0.02,0.334131,0.02,0
24,641599396,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711187,0.02,0.356083,0.02,1
24,641599396,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711187,0.02,0.356083,0.02,0
24,641599396,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711187,0.02,0.356083,0.02,0
24,641599396,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,641599396,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706242,0.02,0.353885,0.02,0
24,641599396,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706242,0.02,0.353885,0.02,0
24,641599396,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706242,0.02,0.353885,0.02,0
24,641599396,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652242,0.02,0.329885,0.02,0
24,641599396,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652242,0.02,0.329885,0.02,0
24,641599396,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652242,0.02,0.329885,0.02,0
24,641599396,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598242,0.02,0.305885,0.02,0
24,641599396,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598242,0.02,0.305885,0.02,0
24,641599396,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598242,0.02,0.305885,0.02,0
24,641599396,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544242,0.02,0.281885,0.02,0
24,641599396,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544242,0.02,0.281885,0.02,0
24,641599396,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544242,0.02,0.281885,0.02,0
24,641599396,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490242,0.02,0.257885,0.02,0
24,641599396,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490242,0.02,0.257885,0.02,0
24,641599396,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490242,0.02,0.257885,0.02,0
24,641599396,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436242,0.02,0.233885,0.02,0
24,641599396,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436242,0.02,0.233885,0.02,0
24,641599396,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436242,0.02,0.233885,0.02,0
24,641599396,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382242,0.02,0.209885,0.02,0
24,641599396,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382242,0.02,0.209885,0.02,0
24,641599396,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382242,0.02,0.209885,0.02,0
24,641599396,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328242,0.02,0.185885,0.02,0
24,641599396,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328242,0.02,0.185885,0.02,0
24,641599396,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328242,0.02,0.185885,0.02,0
24,641599396,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274242,0.02,0.161885,0.02,0
24,641599396,132,qos_aware,prov_a,0.767694,45.707,0.792459,0.731409,0.274242,0.161885,0.274242,0.02,0.161885,0.02,1
24,641599396,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274242,0.02,0.161885,0.02,0
24,641599396,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220242,0.02,0.137885,0.02,0
24,641599396,133,qos_aware,prov_a,0.860694,36.707,0.888459,0.824859,0.220242,0.137885,0.220242,0.02,0.137885,0.02,0
24,641599396,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220242,0.02,0.137885,0.02,0
24,641599396,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,641599396,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,641599396,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,641599396,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,641599396,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
