run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,936767227,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678979,0.02,0.341768,0.02,0
3,936767227,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
3,936767227,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,936767227,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672936,0.02,0.339082,0.02,0
3,936767227,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672936,0.02,0.339082,0.02,0
3,936767227,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672936,0.02,0.339082,0.02,0
3,936767227,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618936,0.02,0.315082,0.02,0
3,936767227,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618936,0.02,0.315082,0.02,0
3,936767227,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618936,0.02,0.315082,0.02,0
3,936767227,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564936,0.02,0.291082,0.02,0
3,936767227,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564936,0.02,0.291082,0.02,0
3,936767227,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564936,0.02,0.291082,0.02,0
3,936767227,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510936,0.02,0.267082,0.02,0
3,936767227,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510936,0.02,0.267082,0.02,0
3,936767227,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510936,0.02,0.267082,0.02,0
3,936767227,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456936,0.02,0.243082,0.02,0
3,936767227,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456936,0.02,0.243082,0.02,0
3,936767227,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456936,0.02,0.243082,0.02,0
3,936767227,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402936,0.02,0.219082,0.02,0
3,936767227,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402936,0.02,0.219082,0.02,0
3,936767227,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402936,0.02,0.219082,0.02,0
3,936767227,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348936,0.02,0.195082,0.02,0
3,936767227,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348936,0.02,0.195082,0.02,0
3,936767227,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348936,0.02,0.195082,0.02,0
3,936767227,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294936,0.02,0.171082,0.02,0
3,936767227,89,qos_aware,prov_a,0.732055,49.1559,0.75567,0.695598,0.294936,0.171082,0.294936,0.02,0.171082,0.02,1
3,936767227,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294936,0.02,0.171082,0.02,0
3,936767227,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240936,0.02,0.147082,0.02,0
3,936767227,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240936,0.02,0.147082,0.02,1
3,936767227,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240936,0.02,0.147082,0.02,0
3,936767227,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186936,0.02,0.123082,0.02,0
3,936767227,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186936,0.02,0.123082,0.02,0
3,936767227,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186936,0.02,0.123082,0.02,0
3,936767227,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,936767227,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,936767227,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,936767227,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,936767227,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,936767227,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,936767227,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,105,baseline,prov_b,0.628448,9.7848,0.770759,0.732998,0.023798,0.022532,0.18,0.023798,0.12,0.022532,0
3,936767227,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023798,0.12,0.022532,1
3,936767227,105,uncertainty_aware,prov_b,0.628448,9.7848,0.770759,0.732998,0.023798,0.022532,0.18,0.023798,0.12,0.022532,0
3,936767227,106,baseline,prov_b,0.490188,11.997,0.660151,0.627643,0.028505,0.02567,0.18,0.028505,0.12,0.02567,0
3,936767227,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028505,0.12,0.02567,0
3,936767227,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028505,0.12,0.02567,1
3,936767227,107,baseline,prov_b,0.351928,14.2092,0.549542,0.522289,0.033212,0.028808,0.18,0.033212,0.12,0.028808,0
3,936767227,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033212,0.12,0.028808,0
3,936767227,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033212,0.12,0.028808,0
3,936767227,108,baseline,prov_b,0.213668,16.4213,0.438934,0.416935,0.037919,0.031946,0.18,0.037919,0.12,0.031946,0
3,936767227,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037919,0.12,0.031946,0
3,936767227,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037919,0.12,0.031946,0
3,936767227,109,baseline,prov_b,0.075407,18.6335,0.328326,0.31158,0.042627,0.035084,0.18,0.042627,0.12,0.035084,0
3,936767227,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042627,0.12,0.035084,0
3,936767227,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042627,0.12,0.035084,0
3,936767227,110,baseline,prov_b,0.0,20.8456,0.217718,0.23451,0.047334,0.038222,0.18,0.047334,0.12,0.038222,0
3,936767227,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047334,0.12,0.038222,0
3,936767227,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047334,0.12,0.038222,0
3,936767227,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052041,0.12,0.041361,1
3,936767227,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052041,0.12,0.041361,0
3,936767227,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052041,0.12,0.041361,0
3,936767227,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056748,0.12,0.044499,0
3,936767227,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056748,0.12,0.044499,0
3,936767227,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056748,0.12,0.044499,0
3,936767227,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061455,0.12,0.047637,0
3,936767227,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061455,0.12,0.047637,0
3,936767227,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061455,0.12,0.047637,0
3,936767227,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066162,0.12,0.050775,0
3,936767227,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066162,0.12,0.050775,0
3,936767227,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066162,0.12,0.050775,0
3,936767227,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07087,0.12,0.053913,0
3,936767227,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07087,0.12,0.053913,0
3,936767227,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07087,0.12,0.053913,0
3,936767227,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075577,0.12,0.057051,0
3,936767227,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075577,0.12,0.057051,0
3,936767227,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075577,0.12,0.057051,0
3,936767227,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,936767227,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077913,0.12,0.058609,0
3,936767227,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077913,0.12,0.058609,0
3,936767227,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077913,0.12,0.058609,0
3,936767227,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071913,0.12,0.054609,0
3,936767227,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071913,0.12,0.054609,0
3,936767227,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071913,0.12,0.054609,0
3,936767227,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065913,0.12,0.050609,0
3,936767227,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065913,0.12,0.050609,0
3,936767227,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065913,0.12,0.050609,0
3,936767227,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059913,0.12,0.046609,0
3,936767227,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059913,0.12,0.046609,0
3,936767227,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059913,0.12,0.046609,0
3,936767227,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053913,0.12,0.042609,0
3,936767227,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053913,0.12,0.042609,0
3,936767227,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053913,0.12,0.042609,0
3,936767227,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047913,0.12,0.038609,0
3,936767227,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047913,0.12,0.038609,0
3,936767227,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047913,0.12,0.038609,0
3,936767227,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041913,0.12,0.034609,0
3,936767227,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041913,0.12,0.034609,0
3,936767227,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041913,0.12,0.034609,0
3,936767227,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035913,0.12,0.030609,0
3,936767227,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035913,0.12,0.030609,0
3,936767227,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035913,0.12,0.030609,0
3,936767227,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029913,0.12,0.026609,0
3,936767227,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029913,0.12,0.026609,0
3,936767227,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029913,0.12,0.026609,0
3,936767227,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023913,0.12,0.022609,0
3,936767227,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023913,0.12,0.022609,0
3,936767227,137,uncertainty_aware,prov_b,0.691734,9.5654,0.803907,0.773517,0.023913,0.022609,0.18,0.023913,0.12,0.022609,1
3,936767227,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,936767227,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,936767227,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,936767227,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,936767227,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
