run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,936767242,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,936767242,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075325,0.12,0.056883,0
18,936767242,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075325,0.12,0.056883,0
18,936767242,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075325,0.12,0.056883,0
18,936767242,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069325,0.12,0.052883,0
18,936767242,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069325,0.12,0.052883,0
18,936767242,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069325,0.12,0.052883,0
18,936767242,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063325,0.12,0.048883,0
18,936767242,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063325,0.12,0.048883,0
18,936767242,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063325,0.12,0.048883,0
18,936767242,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057325,0.12,0.044883,0
18,936767242,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057325,0.12,0.044883,0
18,936767242,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057325,0.12,0.044883,0
18,936767242,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051325,0.12,0.040883,0
18,936767242,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051325,0.12,0.040883,0
18,936767242,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051325,0.12,0.040883,0
18,936767242,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045325,0.12,0.036883,0
18,936767242,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045325,0.12,0.036883,0
18,936767242,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045325,0.12,0.036883,0
18,936767242,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039325,0.12,0.032883,0
18,936767242,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039325,0.12,0.032883,0
18,936767242,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039325,0.12,0.032883,0
18,936767242,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033325,0.12,0.028883,0
18,936767242,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033325,0.12,0.028883,0
18,936767242,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033325,0.12,0.028883,0
18,936767242,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027325,0.12,0.024883,0
18,936767242,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027325,0.12,0.024883,0
18,936767242,86,uncertainty_aware,prov_b,0.649662,10.9299,0.755012,0.734742,0.027325,0.024883,0.18,0.027325,0.12,0.024883,1
18,936767242,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021325,0.12,0.020883,0
18,936767242,87,qos_aware,prov_b,0.723662,8.5299,0.841012,0.802942,0.021325,0.020883,0.18,0.021325,0.12,0.020883,1
18,936767242,87,uncertainty_aware,prov_b,0.723662,8.5299,0.841012,0.802942,0.021325,0.020883,0.18,0.021325,0.12,0.020883,0
18,936767242,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,936767242,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,936767242,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,936767242,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,99,baseline,prov_a,0.864531,33.9281,0.907625,0.838852,0.204983,0.131104,0.204983,0.02,0.131104,0.02,0
18,936767242,99,qos_aware,prov_a,0.864531,33.9281,0.907625,0.838852,0.204983,0.131104,0.204983,0.02,0.131104,0.02,0
18,936767242,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204983,0.02,0.131104,0.02,0
18,936767242,100,baseline,prov_a,0.716137,42.8318,0.788909,0.712716,0.261612,0.156272,0.261612,0.02,0.156272,0.02,0
18,936767242,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261612,0.02,0.156272,0.02,1
18,936767242,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261612,0.02,0.156272,0.02,0
18,936767242,101,baseline,prov_a,0.567742,51.7355,0.670193,0.586581,0.318241,0.18144,0.318241,0.02,0.18144,0.02,0
18,936767242,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318241,0.02,0.18144,0.02,0
18,936767242,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318241,0.02,0.18144,0.02,0
18,936767242,102,baseline,prov_a,0.419347,60.6392,0.551478,0.460445,0.374869,0.206608,0.374869,0.02,0.206608,0.02,0
18,936767242,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374869,0.02,0.206608,0.02,0
18,936767242,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374869,0.02,0.206608,0.02,0
18,936767242,103,baseline,prov_a,0.270952,69.5429,0.432762,0.334309,0.431498,0.231777,0.431498,0.02,0.231777,0.02,0
18,936767242,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431498,0.02,0.231777,0.02,0
18,936767242,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431498,0.02,0.231777,0.02,0
18,936767242,104,baseline,prov_a,0.122557,78.4466,0.314046,0.208174,0.488126,0.256945,0.488126,0.02,0.256945,0.02,0
18,936767242,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488126,0.02,0.256945,0.02,0
18,936767242,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488126,0.02,0.256945,0.02,0
18,936767242,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544755,0.02,0.282113,0.02,1
18,936767242,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544755,0.02,0.282113,0.02,0
18,936767242,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544755,0.02,0.282113,0.02,0
18,936767242,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601383,0.02,0.307282,0.02,0
18,936767242,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601383,0.02,0.307282,0.02,0
18,936767242,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.601383,0.02,0.307282,0.02,0
18,936767242,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658012,0.02,0.33245,0.02,0
18,936767242,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658012,0.02,0.33245,0.02,0
18,936767242,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658012,0.02,0.33245,0.02,0
18,936767242,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714641,0.02,0.357618,0.02,0
18,936767242,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714641,0.02,0.357618,0.02,0
18,936767242,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714641,0.02,0.357618,0.02,0
18,936767242,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,936767242,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681477,0.02,0.342879,0.02,0
18,936767242,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681477,0.02,0.342879,0.02,0
18,936767242,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681477,0.02,0.342879,0.02,0
18,936767242,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627477,0.02,0.318879,0.02,0
18,936767242,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627477,0.02,0.318879,0.02,0
18,936767242,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627477,0.02,0.318879,0.02,0
18,936767242,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573477,0.02,0.294879,0.02,0
18,936767242,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573477,0.02,0.294879,0.02,0
18,936767242,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.573477,0.02,0.294879,0.02,0
18,936767242,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519477,0.02,0.270879,0.02,0
18,936767242,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519477,0.02,0.270879,0.02,0
18,936767242,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.519477,0.02,0.270879,0.02,0
18,936767242,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465477,0.02,0.246879,0.02,0
18,936767242,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465477,0.02,0.246879,0.02,0
18,936767242,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.465477,0.02,0.246879,0.02,0
18,936767242,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411477,0.02,0.222879,0.02,0
18,936767242,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411477,0.02,0.222879,0.02,0
18,936767242,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.411477,0.02,0.222879,0.02,0
18,936767242,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357477,0.02,0.198879,0.02,0
18,936767242,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357477,0.02,0.198879,0.02,0
18,936767242,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.357477,0.02,0.198879,0.02,0
18,936767242,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303477,0.02,0.174879,0.02,0
18,936767242,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303477,0.02,0.174879,0.02,0
18,936767242,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303477,0.02,0.174879,0.02,0
18,936767242,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249477,0.02,0.150879,0.02,0
18,936767242,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249477,0.02,0.150879,0.02,0
18,936767242,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249477,0.02,0.150879,0.02,0
18,936767242,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195477,0.02,0.126879,0.02,0
18,936767242,129,qos_aware,prov_a,0.903345,32.5795,0.932485,0.867716,0.195477,0.126879,0.195477,0.02,0.126879,0.02,1
18,936767242,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195477,0.02,0.126879,0.02,0
18,936767242,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,936767242,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,936767242,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,936767242,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,936767242,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
