run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1413811027,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022133,0.12,0.021422,0
10,1413811027,72,uncertainty_aware,prov_b,0.708672,8.5012,0.834938,0.794128,0.022133,0.021422,0.18,0.022133,0.12,0.021422,0
10,1413811027,73,baseline,prov_b,0.619089,9.9346,0.763271,0.725866,0.028231,0.025487,0.18,0.028231,0.12,0.025487,0
10,1413811027,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028231,0.12,0.025487,0
10,1413811027,73,uncertainty_aware,prov_b,0.619089,9.9346,0.763271,0.725866,0.028231,0.025487,0.18,0.028231,0.12,0.025487,0
10,1413811027,74,baseline,prov_b,0.529506,11.3679,0.691605,0.657604,0.03433,0.029553,0.18,0.03433,0.12,0.029553,0
10,1413811027,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03433,0.12,0.029553,0
10,1413811027,74,uncertainty_aware,prov_b,0.529506,11.3679,0.691605,0.657604,0.03433,0.029553,0.18,0.03433,0.12,0.029553,0
10,1413811027,75,baseline,prov_b,0.439923,12.8012,0.619938,0.589341,0.040428,0.033619,0.18,0.040428,0.12,0.033619,0
10,1413811027,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040428,0.12,0.033619,0
10,1413811027,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040428,0.12,0.033619,1
10,1413811027,76,baseline,prov_b,0.35034,14.2346,0.548272,0.521079,0.046527,0.037684,0.18,0.046527,0.12,0.037684,0
10,1413811027,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046527,0.12,0.037684,0
10,1413811027,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046527,0.12,0.037684,0
10,1413811027,77,baseline,prov_b,0.260757,15.6679,0.476605,0.452816,0.052625,0.04175,0.18,0.052625,0.12,0.04175,0
10,1413811027,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052625,0.12,0.04175,0
10,1413811027,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052625,0.12,0.04175,0
10,1413811027,78,baseline,prov_b,0.171173,17.1012,0.404939,0.384554,0.058724,0.045816,0.18,0.058724,0.12,0.045816,0
10,1413811027,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058724,0.12,0.045816,0
10,1413811027,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058724,0.12,0.045816,0
10,1413811027,79,baseline,prov_b,0.08159,18.5346,0.333272,0.316292,0.064822,0.049881,0.18,0.064822,0.12,0.049881,0
10,1413811027,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064822,0.12,0.049881,0
10,1413811027,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064822,0.12,0.049881,0
10,1413811027,80,baseline,prov_b,0.0,19.9679,0.261606,0.251626,0.070921,0.053947,0.18,0.070921,0.12,0.053947,0
10,1413811027,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070921,0.12,0.053947,0
10,1413811027,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070921,0.12,0.053947,0
10,1413811027,81,baseline,prov_b,0.0,21.4012,0.189939,0.223676,0.077019,0.058013,0.18,0.077019,0.12,0.058013,0
10,1413811027,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077019,0.12,0.058013,0
10,1413811027,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077019,0.12,0.058013,0
10,1413811027,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
10,1413811027,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1413811027,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077886,0.12,0.058591,0
10,1413811027,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077886,0.12,0.058591,0
10,1413811027,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077886,0.12,0.058591,0
10,1413811027,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071886,0.12,0.054591,0
10,1413811027,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071886,0.12,0.054591,0
10,1413811027,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071886,0.12,0.054591,0
10,1413811027,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065886,0.12,0.050591,0
10,1413811027,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065886,0.12,0.050591,0
10,1413811027,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065886,0.12,0.050591,0
10,1413811027,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059886,0.12,0.046591,0
10,1413811027,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059886,0.12,0.046591,0
10,1413811027,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059886,0.12,0.046591,0
10,1413811027,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053886,0.12,0.042591,0
10,1413811027,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053886,0.12,0.042591,0
10,1413811027,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053886,0.12,0.042591,0
10,1413811027,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047886,0.12,0.038591,0
10,1413811027,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047886,0.12,0.038591,0
10,1413811027,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047886,0.12,0.038591,0
10,1413811027,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041886,0.12,0.034591,0
10,1413811027,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041886,0.12,0.034591,0
10,1413811027,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041886,0.12,0.034591,0
10,1413811027,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035886,0.12,0.030591,0
10,1413811027,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035886,0.12,0.030591,0
10,1413811027,100,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035886,0.12,0.030591,0
10,1413811027,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029886,0.12,0.026591,0
10,1413811027,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029886,0.12,0.026591,0
10,1413811027,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029886,0.12,0.026591,0
10,1413811027,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023886,0.12,0.022591,0
10,1413811027,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023886,0.12,0.022591,0
10,1413811027,102,uncertainty_aware,prov_b,0.692068,9.5545,0.804296,0.773825,0.023886,0.022591,0.18,0.023886,0.12,0.022591,1
10,1413811027,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1413811027,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1413811027,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1413811027,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1413811027,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
10,1413811027,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1413811027,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,116,baseline,prov_a,0.883376,32.7974,0.922701,0.854869,0.205572,0.131366,0.205572,0.02,0.131366,0.02,0
10,1413811027,116,qos_aware,prov_a,0.883376,32.7974,0.922701,0.854869,0.205572,0.131366,0.205572,0.02,0.131366,0.02,0
10,1413811027,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205572,0.02,0.131366,0.02,0
10,1413811027,117,baseline,prov_a,0.792204,38.2677,0.849763,0.777374,0.255578,0.15359,0.255578,0.02,0.15359,0.02,0
10,1413811027,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255578,0.02,0.15359,0.02,1
10,1413811027,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255578,0.02,0.15359,0.02,0
10,1413811027,118,baseline,prov_a,0.701033,43.738,0.776826,0.699878,0.305584,0.175815,0.305584,0.02,0.175815,0.02,0
10,1413811027,118,qos_aware,prov_a,0.701033,43.738,0.776826,0.699878,0.305584,0.175815,0.305584,0.02,0.175815,0.02,1
10,1413811027,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.305584,0.02,0.175815,0.02,0
10,1413811027,119,baseline,prov_a,0.609861,49.2083,0.703889,0.622382,0.35559,0.19804,0.35559,0.02,0.19804,0.02,0
10,1413811027,119,qos_aware,prov_a,0.609861,49.2083,0.703889,0.622382,0.35559,0.19804,0.35559,0.02,0.19804,0.02,0
10,1413811027,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35559,0.02,0.19804,0.02,0
10,1413811027,120,baseline,prov_a,0.51869,54.6786,0.630952,0.544886,0.405596,0.220265,0.405596,0.02,0.220265,0.02,0
10,1413811027,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405596,0.02,0.220265,0.02,1
10,1413811027,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405596,0.02,0.220265,0.02,0
10,1413811027,121,baseline,prov_a,0.427518,60.1489,0.558015,0.46739,0.455601,0.24249,0.455601,0.02,0.24249,0.02,0
10,1413811027,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455601,0.02,0.24249,0.02,0
10,1413811027,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455601,0.02,0.24249,0.02,0
10,1413811027,122,baseline,prov_a,0.336347,65.6192,0.485077,0.389895,0.505607,0.264714,0.505607,0.02,0.264714,0.02,0
10,1413811027,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505607,0.02,0.264714,0.02,0
10,1413811027,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505607,0.02,0.264714,0.02,0
10,1413811027,123,baseline,prov_a,0.245175,71.0895,0.41214,0.312399,0.555613,0.286939,0.555613,0.02,0.286939,0.02,0
10,1413811027,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555613,0.02,0.286939,0.02,0
10,1413811027,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555613,0.02,0.286939,0.02,0
10,1413811027,124,baseline,prov_a,0.154004,76.5598,0.339203,0.234903,0.605619,0.309164,0.605619,0.02,0.309164,0.02,0
10,1413811027,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605619,0.02,0.309164,0.02,0
10,1413811027,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605619,0.02,0.309164,0.02,0
10,1413811027,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655625,0.02,0.331389,0.02,1
10,1413811027,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655625,0.02,0.331389,0.02,0
10,1413811027,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655625,0.02,0.331389,0.02,0
10,1413811027,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70563,0.02,0.353614,0.02,0
10,1413811027,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70563,0.02,0.353614,0.02,0
10,1413811027,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.70563,0.02,0.353614,0.02,0
10,1413811027,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1413811027,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679928,0.02,0.34219,0.02,0
10,1413811027,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679928,0.02,0.34219,0.02,0
10,1413811027,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679928,0.02,0.34219,0.02,0
10,1413811027,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625928,0.02,0.31819,0.02,0
10,1413811027,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625928,0.02,0.31819,0.02,0
10,1413811027,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625928,0.02,0.31819,0.02,0
10,1413811027,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571928,0.02,0.29419,0.02,0
10,1413811027,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571928,0.02,0.29419,0.02,0
10,1413811027,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571928,0.02,0.29419,0.02,0
10,1413811027,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517928,0.02,0.27019,0.02,0
10,1413811027,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517928,0.02,0.27019,0.02,0
10,1413811027,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517928,0.02,0.27019,0.02,0
10,1413811027,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463928,0.02,0.24619,0.02,0
10,1413811027,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463928,0.02,0.24619,0.02,0
10,1413811027,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463928,0.02,0.24619,0.02,0
10,1413811027,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409928,0.02,0.22219,0.02,0
10,1413811027,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409928,0.02,0.22219,0.02,0
10,1413811027,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409928,0.02,0.22219,0.02,0
10,1413811027,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355928,0.02,0.19819,0.02,0
10,1413811027,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355928,0.02,0.19819,0.02,0
10,1413811027,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355928,0.02,0.19819,0.02,0
10,1413811027,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301928,0.02,0.17419,0.02,0
10,1413811027,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301928,0.02,0.17419,0.02,0
10,1413811027,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301928,0.02,0.17419,0.02,0
