run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,172208267,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,172208267,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684626,0.02,0.344278,0.02,0
8,172208267,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684626,0.02,0.344278,0.02,0
8,172208267,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.684626,0.02,0.344278,0.02,0
8,172208267,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630626,0.02,0.320278,0.02,0
8,172208267,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630626,0.02,0.320278,0.02,0
8,172208267,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630626,0.02,0.320278,0.02,0
8,172208267,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576626,0.02,0.296278,0.02,0
8,172208267,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576626,0.02,0.296278,0.02,0
8,172208267,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576626,0.02,0.296278,0.02,0
8,172208267,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522626,0.02,0.272278,0.02,0
8,172208267,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522626,0.02,0.272278,0.02,0
8,172208267,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522626,0.02,0.272278,0.02,0
8,172208267,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468626,0.02,0.248278,0.02,0
8,172208267,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468626,0.02,0.248278,0.02,0
8,172208267,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468626,0.02,0.248278,0.02,0
8,172208267,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414626,0.02,0.224278,0.02,0
8,172208267,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414626,0.02,0.224278,0.02,0
8,172208267,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414626,0.02,0.224278,0.02,0
8,172208267,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360626,0.02,0.200278,0.02,0
8,172208267,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360626,0.02,0.200278,0.02,0
8,172208267,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.360626,0.02,0.200278,0.02,0
8,172208267,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306626,0.02,0.176278,0.02,0
8,172208267,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306626,0.02,0.176278,0.02,0
8,172208267,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.306626,0.02,0.176278,0.02,0
8,172208267,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252626,0.02,0.152278,0.02,0
8,172208267,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252626,0.02,0.152278,0.02,0
8,172208267,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252626,0.02,0.152278,0.02,0
8,172208267,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198626,0.02,0.128278,0.02,0
8,172208267,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198626,0.02,0.128278,0.02,0
8,172208267,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.198626,0.02,0.128278,0.02,0
8,172208267,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,172208267,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,172208267,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,172208267,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,172208267,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,172208267,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,172208267,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,104,baseline,prov_b,0.640522,9.5916,0.780418,0.742198,0.024103,0.022735,0.18,0.024103,0.12,0.022735,0
8,172208267,104,qos_aware,prov_b,0.640522,9.5916,0.780418,0.742198,0.024103,0.022735,0.18,0.024103,0.12,0.022735,0
8,172208267,104,uncertainty_aware,prov_b,0.640522,9.5916,0.780418,0.742198,0.024103,0.022735,0.18,0.024103,0.12,0.022735,0
8,172208267,105,baseline,prov_b,0.523684,11.4611,0.686947,0.653167,0.028921,0.025947,0.18,0.028921,0.12,0.025947,0
8,172208267,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028921,0.12,0.025947,1
8,172208267,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028921,0.12,0.025947,1
8,172208267,106,baseline,prov_b,0.406846,13.3305,0.593477,0.564137,0.03374,0.02916,0.18,0.03374,0.12,0.02916,0
8,172208267,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03374,0.12,0.02916,0
8,172208267,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03374,0.12,0.02916,0
8,172208267,107,baseline,prov_b,0.290009,15.1999,0.500007,0.475106,0.038558,0.032372,0.18,0.038558,0.12,0.032372,0
8,172208267,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038558,0.12,0.032372,0
8,172208267,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038558,0.12,0.032372,0
8,172208267,108,baseline,prov_b,0.173171,17.0693,0.406537,0.386076,0.043377,0.035585,0.18,0.043377,0.12,0.035585,0
8,172208267,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043377,0.12,0.035585,0
8,172208267,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043377,0.12,0.035585,0
8,172208267,109,baseline,prov_b,0.056333,18.9387,0.313066,0.297046,0.048195,0.038797,0.18,0.048195,0.12,0.038797,0
8,172208267,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048195,0.12,0.038797,0
8,172208267,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048195,0.12,0.038797,0
8,172208267,110,baseline,prov_b,0.0,20.8081,0.219596,0.235242,0.053014,0.042009,0.18,0.053014,0.12,0.042009,0
8,172208267,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053014,0.12,0.042009,0
8,172208267,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053014,0.12,0.042009,0
8,172208267,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057833,0.12,0.045222,1
8,172208267,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057833,0.12,0.045222,0
8,172208267,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057833,0.12,0.045222,0
8,172208267,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062651,0.12,0.048434,0
8,172208267,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062651,0.12,0.048434,0
8,172208267,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062651,0.12,0.048434,0
8,172208267,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06747,0.12,0.051646,0
8,172208267,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06747,0.12,0.051646,0
8,172208267,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06747,0.12,0.051646,0
8,172208267,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072288,0.12,0.054859,0
8,172208267,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072288,0.12,0.054859,0
8,172208267,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072288,0.12,0.054859,0
8,172208267,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077107,0.12,0.058071,0
8,172208267,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077107,0.12,0.058071,0
8,172208267,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077107,0.12,0.058071,0
8,172208267,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,172208267,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074529,0.12,0.056353,0
8,172208267,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074529,0.12,0.056353,0
8,172208267,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074529,0.12,0.056353,0
8,172208267,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068529,0.12,0.052353,0
8,172208267,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068529,0.12,0.052353,0
8,172208267,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068529,0.12,0.052353,0
8,172208267,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062529,0.12,0.048353,0
8,172208267,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062529,0.12,0.048353,0
8,172208267,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062529,0.12,0.048353,0
8,172208267,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056529,0.12,0.044353,0
8,172208267,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056529,0.12,0.044353,0
8,172208267,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056529,0.12,0.044353,0
8,172208267,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050529,0.12,0.040353,0
8,172208267,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050529,0.12,0.040353,0
8,172208267,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050529,0.12,0.040353,0
8,172208267,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044529,0.12,0.036353,0
8,172208267,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044529,0.12,0.036353,0
8,172208267,133,uncertainty_aware,prov_b,0.437476,17.8116,0.508419,0.539188,0.044529,0.036353,0.18,0.044529,0.12,0.036353,1
8,172208267,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038529,0.12,0.032353,0
8,172208267,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038529,0.12,0.032353,0
8,172208267,134,uncertainty_aware,prov_b,0.511476,15.4116,0.594419,0.607388,0.038529,0.032353,0.18,0.038529,0.12,0.032353,0
8,172208267,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032529,0.12,0.028353,0
8,172208267,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032529,0.12,0.028353,0
8,172208267,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032529,0.12,0.028353,1
8,172208267,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026529,0.12,0.024353,0
8,172208267,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026529,0.12,0.024353,0
8,172208267,136,uncertainty_aware,prov_b,0.659476,10.6116,0.766419,0.743788,0.026529,0.024353,0.18,0.026529,0.12,0.024353,1
8,172208267,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020529,0.12,0.020353,0
8,172208267,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020529,0.12,0.020353,0
8,172208267,137,uncertainty_aware,prov_b,0.733476,8.2116,0.852419,0.811988,0.020529,0.020353,0.18,0.020529,0.12,0.020353,0
8,172208267,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,172208267,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,172208267,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,172208267,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,172208267,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,172208267,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
