run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1413811018,72,baseline,prov_b,0.425839,13.0266,0.608671,0.578609,0.042433,0.034955,0.18,0.042433,0.12,0.034955,0
1,1413811018,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042433,0.12,0.034955,0
1,1413811018,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042433,0.12,0.034955,1
1,1413811018,73,baseline,prov_b,0.344285,14.3314,0.543428,0.516465,0.048257,0.038838,0.18,0.048257,0.12,0.038838,0
1,1413811018,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048257,0.12,0.038838,0
1,1413811018,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048257,0.12,0.038838,0
1,1413811018,74,baseline,prov_b,0.262732,15.6363,0.478186,0.454322,0.05408,0.04272,0.18,0.05408,0.12,0.04272,0
1,1413811018,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05408,0.12,0.04272,0
1,1413811018,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05408,0.12,0.04272,0
1,1413811018,75,baseline,prov_b,0.181179,16.9411,0.412943,0.392178,0.059904,0.046602,0.18,0.059904,0.12,0.046602,0
1,1413811018,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059904,0.12,0.046602,0
1,1413811018,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059904,0.12,0.046602,0
1,1413811018,76,baseline,prov_b,0.099625,18.246,0.3477,0.330034,0.065727,0.050485,0.18,0.065727,0.12,0.050485,0
1,1413811018,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065727,0.12,0.050485,0
1,1413811018,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065727,0.12,0.050485,0
1,1413811018,77,baseline,prov_b,0.018072,19.5509,0.282457,0.267891,0.071551,0.054367,0.18,0.071551,0.12,0.054367,0
1,1413811018,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071551,0.12,0.054367,0
1,1413811018,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071551,0.12,0.054367,0
1,1413811018,78,baseline,prov_b,0.0,20.8557,0.217215,0.234314,0.077374,0.058249,0.18,0.077374,0.12,0.058249,0
1,1413811018,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077374,0.12,0.058249,0
1,1413811018,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077374,0.12,0.058249,0
1,1413811018,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
1,1413811018,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1413811018,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074852,0.12,0.056568,0
1,1413811018,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074852,0.12,0.056568,0
1,1413811018,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074852,0.12,0.056568,0
1,1413811018,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068852,0.12,0.052568,0
1,1413811018,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068852,0.12,0.052568,0
1,1413811018,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068852,0.12,0.052568,0
1,1413811018,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062852,0.12,0.048568,0
1,1413811018,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062852,0.12,0.048568,0
1,1413811018,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062852,0.12,0.048568,0
1,1413811018,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056852,0.12,0.044568,0
1,1413811018,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056852,0.12,0.044568,0
1,1413811018,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056852,0.12,0.044568,0
1,1413811018,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050852,0.12,0.040568,0
1,1413811018,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050852,0.12,0.040568,0
1,1413811018,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050852,0.12,0.040568,0
1,1413811018,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044852,0.12,0.036568,0
1,1413811018,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044852,0.12,0.036568,0
1,1413811018,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044852,0.12,0.036568,0
1,1413811018,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038852,0.12,0.032568,0
1,1413811018,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038852,0.12,0.032568,0
1,1413811018,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038852,0.12,0.032568,0
1,1413811018,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032852,0.12,0.028568,0
1,1413811018,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032852,0.12,0.028568,0
1,1413811018,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032852,0.12,0.028568,0
1,1413811018,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026852,0.12,0.024568,0
1,1413811018,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026852,0.12,0.024568,0
1,1413811018,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026852,0.12,0.024568,0
1,1413811018,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020852,0.12,0.020568,0
1,1413811018,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020852,0.12,0.020568,0
1,1413811018,95,uncertainty_aware,prov_b,0.729495,8.3407,0.847791,0.808318,0.020852,0.020568,0.18,0.020852,0.12,0.020568,1
1,1413811018,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1413811018,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1413811018,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1413811018,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1413811018,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,107,baseline,prov_a,0.855207,34.4876,0.900165,0.830926,0.212589,0.134484,0.212589,0.02,0.134484,0.02,0
1,1413811018,107,qos_aware,prov_a,0.855207,34.4876,0.900165,0.830926,0.212589,0.134484,0.212589,0.02,0.134484,0.02,0
1,1413811018,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212589,0.02,0.134484,0.02,0
1,1413811018,108,baseline,prov_a,0.706875,43.3875,0.7815,0.704844,0.27722,0.163209,0.27722,0.02,0.163209,0.02,0
1,1413811018,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27722,0.02,0.163209,0.02,1
1,1413811018,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27722,0.02,0.163209,0.02,0
1,1413811018,109,baseline,prov_a,0.558544,52.2874,0.662835,0.578762,0.341851,0.191934,0.341851,0.02,0.191934,0.02,0
1,1413811018,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341851,0.02,0.191934,0.02,0
1,1413811018,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.341851,0.02,0.191934,0.02,0
1,1413811018,110,baseline,prov_a,0.410213,61.1872,0.54417,0.452681,0.406482,0.220659,0.406482,0.02,0.220659,0.02,0
1,1413811018,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406482,0.02,0.220659,0.02,0
1,1413811018,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406482,0.02,0.220659,0.02,0
1,1413811018,111,baseline,prov_a,0.261881,70.0871,0.425505,0.326599,0.471113,0.249384,0.471113,0.02,0.249384,0.02,0
1,1413811018,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471113,0.02,0.249384,0.02,0
1,1413811018,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471113,0.02,0.249384,0.02,0
1,1413811018,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535744,0.02,0.278109,0.02,1
1,1413811018,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535744,0.02,0.278109,0.02,0
1,1413811018,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535744,0.02,0.278109,0.02,0
1,1413811018,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600376,0.02,0.306834,0.02,0
1,1413811018,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600376,0.02,0.306834,0.02,0
1,1413811018,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600376,0.02,0.306834,0.02,0
1,1413811018,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665007,0.02,0.335559,0.02,0
1,1413811018,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665007,0.02,0.335559,0.02,0
1,1413811018,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665007,0.02,0.335559,0.02,0
1,1413811018,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1413811018,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702022,0.02,0.35201,0.02,0
1,1413811018,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702022,0.02,0.35201,0.02,0
1,1413811018,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702022,0.02,0.35201,0.02,0
1,1413811018,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648022,0.02,0.32801,0.02,0
1,1413811018,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648022,0.02,0.32801,0.02,0
1,1413811018,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.648022,0.02,0.32801,0.02,0
1,1413811018,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594022,0.02,0.30401,0.02,0
1,1413811018,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594022,0.02,0.30401,0.02,0
1,1413811018,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594022,0.02,0.30401,0.02,0
1,1413811018,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540022,0.02,0.28001,0.02,0
1,1413811018,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540022,0.02,0.28001,0.02,0
1,1413811018,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540022,0.02,0.28001,0.02,0
1,1413811018,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486022,0.02,0.25601,0.02,0
1,1413811018,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486022,0.02,0.25601,0.02,0
1,1413811018,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486022,0.02,0.25601,0.02,0
1,1413811018,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432022,0.02,0.23201,0.02,0
1,1413811018,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432022,0.02,0.23201,0.02,0
1,1413811018,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432022,0.02,0.23201,0.02,0
1,1413811018,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378022,0.02,0.20801,0.02,0
1,1413811018,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378022,0.02,0.20801,0.02,0
1,1413811018,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378022,0.02,0.20801,0.02,0
1,1413811018,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324022,0.02,0.18401,0.02,0
1,1413811018,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324022,0.02,0.18401,0.02,0
1,1413811018,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324022,0.02,0.18401,0.02,0
1,1413811018,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270022,0.02,0.16001,0.02,0
1,1413811018,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270022,0.02,0.16001,0.02,0
1,1413811018,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270022,0.02,0.16001,0.02,0
1,1413811018,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216022,0.02,0.13601,0.02,0
1,1413811018,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216022,0.02,0.13601,0.02,0
1,1413811018,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216022,0.02,0.13601,0.02,0
1,1413811018,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1413811018,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1413811018,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1413811018,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
