run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,172208265,73,baseline,prov_a,0.561337,52.1198,0.665069,0.581136,0.415967,0.224874,0.415967,0.02,0.224874,0.02,0
6,172208265,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415967,0.02,0.224874,0.02,0
6,172208265,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415967,0.02,0.224874,0.02,0
6,172208265,74,baseline,prov_a,0.492984,56.221,0.610387,0.523036,0.459717,0.244319,0.459717,0.02,0.244319,0.02,0
6,172208265,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459717,0.02,0.244319,0.02,0
6,172208265,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459717,0.02,0.244319,0.02,0
6,172208265,75,baseline,prov_a,0.42463,60.3222,0.555704,0.464936,0.503467,0.263763,0.503467,0.02,0.263763,0.02,0
6,172208265,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503467,0.02,0.263763,0.02,0
6,172208265,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503467,0.02,0.263763,0.02,0
6,172208265,76,baseline,prov_a,0.356277,64.4234,0.501022,0.406836,0.547218,0.283208,0.547218,0.02,0.283208,0.02,0
6,172208265,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547218,0.02,0.283208,0.02,0
6,172208265,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.547218,0.02,0.283208,0.02,0
6,172208265,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590968,0.02,0.302652,0.02,1
6,172208265,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590968,0.02,0.302652,0.02,0
6,172208265,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590968,0.02,0.302652,0.02,0
6,172208265,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634718,0.02,0.322097,0.02,0
6,172208265,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634718,0.02,0.322097,0.02,0
6,172208265,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634718,0.02,0.322097,0.02,0
6,172208265,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678468,0.02,0.341541,0.02,0
6,172208265,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678468,0.02,0.341541,0.02,0
6,172208265,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678468,0.02,0.341541,0.02,0
6,172208265,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
6,172208265,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690955,0.02,0.347091,0.02,0
6,172208265,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690955,0.02,0.347091,0.02,0
6,172208265,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690955,0.02,0.347091,0.02,0
6,172208265,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636955,0.02,0.323091,0.02,0
6,172208265,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636955,0.02,0.323091,0.02,0
6,172208265,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636955,0.02,0.323091,0.02,0
6,172208265,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582955,0.02,0.299091,0.02,0
6,172208265,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582955,0.02,0.299091,0.02,0
6,172208265,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582955,0.02,0.299091,0.02,0
6,172208265,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528955,0.02,0.275091,0.02,0
6,172208265,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528955,0.02,0.275091,0.02,0
6,172208265,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528955,0.02,0.275091,0.02,0
6,172208265,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474955,0.02,0.251091,0.02,0
6,172208265,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474955,0.02,0.251091,0.02,0
6,172208265,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474955,0.02,0.251091,0.02,0
6,172208265,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420955,0.02,0.227091,0.02,0
6,172208265,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420955,0.02,0.227091,0.02,0
6,172208265,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420955,0.02,0.227091,0.02,0
6,172208265,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366955,0.02,0.203091,0.02,0
6,172208265,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366955,0.02,0.203091,0.02,0
6,172208265,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366955,0.02,0.203091,0.02,0
6,172208265,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312955,0.02,0.179091,0.02,0
6,172208265,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312955,0.02,0.179091,0.02,0
6,172208265,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312955,0.02,0.179091,0.02,0
6,172208265,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258955,0.02,0.155091,0.02,0
6,172208265,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258955,0.02,0.155091,0.02,0
6,172208265,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258955,0.02,0.155091,0.02,0
6,172208265,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204955,0.02,0.131091,0.02,0
6,172208265,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204955,0.02,0.131091,0.02,0
6,172208265,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204955,0.02,0.131091,0.02,0
6,172208265,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,172208265,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,172208265,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,172208265,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
6,172208265,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
6,172208265,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
6,172208265,119,baseline,prov_b,0.657925,9.3132,0.79434,0.755459,0.025751,0.023834,0.18,0.025751,0.12,0.023834,0
6,172208265,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025751,0.12,0.023834,0
6,172208265,119,uncertainty_aware,prov_b,0.657925,9.3132,0.79434,0.755459,0.025751,0.023834,0.18,0.025751,0.12,0.023834,0
6,172208265,120,baseline,prov_b,0.574487,10.6482,0.727589,0.691879,0.031598,0.027732,0.18,0.031598,0.12,0.027732,0
6,172208265,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031598,0.12,0.027732,0
6,172208265,120,uncertainty_aware,prov_b,0.574487,10.6482,0.727589,0.691879,0.031598,0.027732,0.18,0.031598,0.12,0.027732,0
6,172208265,121,baseline,prov_b,0.491049,11.9832,0.660839,0.628299,0.037444,0.031629,0.18,0.037444,0.12,0.031629,0
6,172208265,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037444,0.12,0.031629,0
6,172208265,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037444,0.12,0.031629,1
6,172208265,122,baseline,prov_b,0.40761,13.3182,0.594088,0.564719,0.043291,0.035527,0.18,0.043291,0.12,0.035527,0
6,172208265,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043291,0.12,0.035527,0
6,172208265,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043291,0.12,0.035527,0
6,172208265,123,baseline,prov_b,0.324172,14.6532,0.527338,0.501139,0.049137,0.039425,0.18,0.049137,0.12,0.039425,0
6,172208265,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049137,0.12,0.039425,0
6,172208265,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049137,0.12,0.039425,0
6,172208265,124,baseline,prov_b,0.240734,15.9883,0.460587,0.437559,0.054984,0.043323,0.18,0.054984,0.12,0.043323,0
6,172208265,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054984,0.12,0.043323,0
6,172208265,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054984,0.12,0.043323,0
6,172208265,125,baseline,prov_b,0.157296,17.3233,0.393837,0.37398,0.06083,0.04722,0.18,0.06083,0.12,0.04722,0
6,172208265,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06083,0.12,0.04722,0
6,172208265,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06083,0.12,0.04722,0
6,172208265,126,baseline,prov_b,0.073858,18.6583,0.327086,0.3104,0.066677,0.051118,0.18,0.066677,0.12,0.051118,0
6,172208265,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066677,0.12,0.051118,0
6,172208265,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066677,0.12,0.051118,0
6,172208265,127,baseline,prov_b,0.0,19.9933,0.260336,0.251131,0.072523,0.055016,0.18,0.072523,0.12,0.055016,0
6,172208265,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072523,0.12,0.055016,0
6,172208265,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072523,0.12,0.055016,0
6,172208265,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07837,0.12,0.058913,1
6,172208265,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07837,0.12,0.058913,0
6,172208265,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07837,0.12,0.058913,0
6,172208265,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
6,172208265,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078436,0.12,0.058958,0
6,172208265,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078436,0.12,0.058958,0
6,172208265,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078436,0.12,0.058958,0
6,172208265,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072436,0.12,0.054958,0
6,172208265,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072436,0.12,0.054958,0
6,172208265,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072436,0.12,0.054958,0
6,172208265,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066436,0.12,0.050958,0
6,172208265,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066436,0.12,0.050958,0
6,172208265,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066436,0.12,0.050958,0
6,172208265,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060436,0.12,0.046958,0
6,172208265,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060436,0.12,0.046958,0
6,172208265,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060436,0.12,0.046958,0
6,172208265,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054436,0.12,0.042958,0
6,172208265,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054436,0.12,0.042958,0
6,172208265,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054436,0.12,0.042958,0
6,172208265,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048436,0.12,0.038958,0
6,172208265,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048436,0.12,0.038958,0
6,172208265,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048436,0.12,0.038958,0
6,172208265,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042436,0.12,0.034958,0
