run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1890487578,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064305,0.12,0.049536,0
4,1890487578,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069117,0.12,0.052745,0
4,1890487578,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069117,0.12,0.052745,0
4,1890487578,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069117,0.12,0.052745,0
4,1890487578,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07393,0.12,0.055953,0
4,1890487578,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07393,0.12,0.055953,0
4,1890487578,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07393,0.12,0.055953,0
4,1890487578,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078743,0.12,0.059162,0
4,1890487578,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078743,0.12,0.059162,0
4,1890487578,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078743,0.12,0.059162,0
4,1890487578,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1890487578,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077517,0.12,0.058345,0
4,1890487578,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077517,0.12,0.058345,0
4,1890487578,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077517,0.12,0.058345,0
4,1890487578,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071517,0.12,0.054345,0
4,1890487578,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071517,0.12,0.054345,0
4,1890487578,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071517,0.12,0.054345,0
4,1890487578,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065517,0.12,0.050345,0
4,1890487578,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065517,0.12,0.050345,0
4,1890487578,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065517,0.12,0.050345,0
4,1890487578,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059517,0.12,0.046345,0
4,1890487578,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059517,0.12,0.046345,0
4,1890487578,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059517,0.12,0.046345,0
4,1890487578,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053517,0.12,0.042345,0
4,1890487578,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053517,0.12,0.042345,0
4,1890487578,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053517,0.12,0.042345,0
4,1890487578,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047517,0.12,0.038345,0
4,1890487578,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047517,0.12,0.038345,0
4,1890487578,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047517,0.12,0.038345,0
4,1890487578,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041517,0.12,0.034345,0
4,1890487578,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041517,0.12,0.034345,0
4,1890487578,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041517,0.12,0.034345,0
4,1890487578,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035517,0.12,0.030345,0
4,1890487578,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035517,0.12,0.030345,0
4,1890487578,89,uncertainty_aware,prov_b,0.548618,14.207,0.637583,0.641618,0.035517,0.030345,0.18,0.035517,0.12,0.030345,1
4,1890487578,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029517,0.12,0.026345,0
4,1890487578,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029517,0.12,0.026345,0
4,1890487578,90,uncertainty_aware,prov_b,0.622618,11.807,0.723583,0.709818,0.029517,0.026345,0.18,0.029517,0.12,0.026345,0
4,1890487578,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023517,0.12,0.022345,0
4,1890487578,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023517,0.12,0.022345,0
4,1890487578,91,uncertainty_aware,prov_b,0.696618,9.407,0.809583,0.778018,0.023517,0.022345,0.18,0.023517,0.12,0.022345,0
4,1890487578,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1890487578,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1890487578,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1890487578,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1890487578,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,107,baseline,prov_a,0.918854,30.6687,0.951083,0.885026,0.184893,0.122175,0.184893,0.02,0.122175,0.02,0
4,1890487578,107,qos_aware,prov_a,0.918854,30.6687,0.951083,0.885026,0.184893,0.122175,0.184893,0.02,0.122175,0.02,0
4,1890487578,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.184893,0.02,0.122175,0.02,0
4,1890487578,108,baseline,prov_a,0.783515,38.7891,0.842812,0.769988,0.244308,0.148581,0.244308,0.02,0.148581,0.02,0
4,1890487578,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244308,0.02,0.148581,0.02,1
4,1890487578,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.244308,0.02,0.148581,0.02,0
4,1890487578,109,baseline,prov_a,0.648176,46.9095,0.734541,0.654949,0.303723,0.174988,0.303723,0.02,0.174988,0.02,0
4,1890487578,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303723,0.02,0.174988,0.02,0
4,1890487578,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303723,0.02,0.174988,0.02,0
4,1890487578,110,baseline,prov_a,0.512836,55.0298,0.626269,0.539911,0.363138,0.201395,0.363138,0.02,0.201395,0.02,0
4,1890487578,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363138,0.02,0.201395,0.02,0
4,1890487578,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363138,0.02,0.201395,0.02,0
4,1890487578,111,baseline,prov_a,0.377497,63.1502,0.517998,0.424872,0.422553,0.227801,0.422553,0.02,0.227801,0.02,0
4,1890487578,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422553,0.02,0.227801,0.02,0
4,1890487578,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422553,0.02,0.227801,0.02,0
4,1890487578,112,baseline,prov_a,0.242158,71.2705,0.409726,0.309834,0.481968,0.254208,0.481968,0.02,0.254208,0.02,0
4,1890487578,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481968,0.02,0.254208,0.02,0
4,1890487578,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481968,0.02,0.254208,0.02,0
4,1890487578,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541383,0.02,0.280615,0.02,1
4,1890487578,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541383,0.02,0.280615,0.02,0
4,1890487578,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541383,0.02,0.280615,0.02,0
4,1890487578,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600798,0.02,0.307021,0.02,0
4,1890487578,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600798,0.02,0.307021,0.02,0
4,1890487578,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600798,0.02,0.307021,0.02,0
4,1890487578,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660213,0.02,0.333428,0.02,0
4,1890487578,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660213,0.02,0.333428,0.02,0
4,1890487578,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660213,0.02,0.333428,0.02,0
4,1890487578,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719628,0.02,0.359835,0.02,0
4,1890487578,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719628,0.02,0.359835,0.02,0
4,1890487578,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719628,0.02,0.359835,0.02,0
4,1890487578,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
4,1890487578,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695108,0.02,0.348937,0.02,0
4,1890487578,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695108,0.02,0.348937,0.02,0
4,1890487578,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.695108,0.02,0.348937,0.02,0
4,1890487578,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641108,0.02,0.324937,0.02,0
4,1890487578,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641108,0.02,0.324937,0.02,0
4,1890487578,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641108,0.02,0.324937,0.02,0
4,1890487578,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587108,0.02,0.300937,0.02,0
4,1890487578,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587108,0.02,0.300937,0.02,0
4,1890487578,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587108,0.02,0.300937,0.02,0
4,1890487578,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533108,0.02,0.276937,0.02,0
4,1890487578,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533108,0.02,0.276937,0.02,0
4,1890487578,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533108,0.02,0.276937,0.02,0
4,1890487578,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479108,0.02,0.252937,0.02,0
4,1890487578,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479108,0.02,0.252937,0.02,0
4,1890487578,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479108,0.02,0.252937,0.02,0
4,1890487578,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425108,0.02,0.228937,0.02,0
4,1890487578,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425108,0.02,0.228937,0.02,0
4,1890487578,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425108,0.02,0.228937,0.02,0
4,1890487578,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371108,0.02,0.204937,0.02,0
4,1890487578,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371108,0.02,0.204937,0.02,0
4,1890487578,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.371108,0.02,0.204937,0.02,0
4,1890487578,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317108,0.02,0.180937,0.02,0
4,1890487578,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317108,0.02,0.180937,0.02,0
4,1890487578,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317108,0.02,0.180937,0.02,0
4,1890487578,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263108,0.02,0.156937,0.02,0
4,1890487578,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263108,0.02,0.156937,0.02,0
4,1890487578,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.263108,0.02,0.156937,0.02,0
4,1890487578,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209108,0.02,0.132937,0.02,0
4,1890487578,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209108,0.02,0.132937,0.02,0
4,1890487578,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209108,0.02,0.132937,0.02,0
4,1890487578,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1890487578,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1890487578,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1890487578,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1890487578,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1890487578,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
